,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22,9178F179E92314B8,electric_bike,2022-02-05 06:53:47,2022-02-05 07:01:27,E 7 St & Ave C,5545,Mercer St & Spring St,5532,40.72412944090093,-73.97901266813278,40.72362738,-73.99949601,member
24,536F29500E8BEC00,electric_bike,2022-02-23 18:40:52,2022-02-23 18:49:22,Broadway & W 25 St,6173,Mercer St & Spring St,5532,40.74286877312112,-73.98918628692627,40.72362738,-73.99949601,member
28,B977E3BC30744D1B,classic_bike,2022-02-04 20:34:59,2022-02-04 20:42:27,Warren St & W Broadway,5288,Mercer St & Spring St,5532,40.71473993,-74.00910627,40.72362738,-73.99949601,member
29,9423D61A3E4938EE,electric_bike,2022-02-28 10:09:59,2022-02-28 10:13:20,Howard St & Lafayette St,5422,Mercer St & Spring St,5532,40.71910537,-73.99973337,40.72362738,-73.99949601,member
441,BC9F2C46DB4DEA92,classic_bike,2022-02-23 14:33:56,2022-02-23 14:42:52,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.72951496224949,-73.99075269699097,40.72362738,-73.99949601,member
444,071D3B4258C0159A,electric_bike,2022-02-27 08:44:44,2022-02-27 08:54:17,E 14 St & Avenue B,5736,Mercer St & Spring St,5532,40.72938685,-73.97772429,40.72362738,-73.99949601,member
447,FD7D973AC95530DD,classic_bike,2022-02-13 10:59:42,2022-02-13 11:07:15,E 2 St & Avenue A,5553,Mercer St & Spring St,5532,40.72307749068673,-73.98583620786667,40.72362738,-73.99949601,member
448,EDF9AE7EF6E4FF91,electric_bike,2022-02-08 06:35:47,2022-02-08 06:43:08,E 6 St & Avenue B,5584,Mercer St & Spring St,5532,40.72453734,-73.98185424,40.72362738,-73.99949601,member
457,72FCC5066EE04242,classic_bike,2022-02-21 16:45:01,2022-02-21 16:58:51,Washington St & Barrow St,5847,Mercer St & Spring St,5532,40.73191132323174,-74.008769094944,40.72362738,-73.99949601,member
458,2C42746421D6300E,classic_bike,2022-02-11 13:41:20,2022-02-11 13:58:00,St Marks Pl & 1 Ave,5626,Mercer St & Spring St,5532,40.72779126,-73.98564945,40.72362738,-73.99949601,member
474,90FC0366F5542E0E,electric_bike,2022-02-17 10:09:08,2022-02-17 10:29:47,E 68 St & 3 Ave,6896,Mercer St & Spring St,5532,40.76712840349542,-73.96224617958069,40.72362738,-73.99949601,member
1189,64C865F29726F574,electric_bike,2022-02-23 06:56:38,2022-02-23 07:03:07,E 7 St & Ave B,5584,Mercer St & Spring St,5532,40.7251285241158,-73.98131668567657,40.72362738,-73.99949601,member
3271,8D1FD0E21F4662E5,electric_bike,2022-02-25 16:44:45,2022-02-25 16:55:39,Mercer St & Spring St,5532,University Pl & E 14 St,5905,40.72362738,-73.99949601,40.734814,-73.992085,member
14848,DBAC92517232B660,classic_bike,2022-02-24 00:11:36,2022-02-24 00:30:22,Mercer St & Spring St,5532,Henry St & Middagh St,4861,40.72362738,-73.99949601,40.7003,-73.991581,member
15898,199714F381203FE1,classic_bike,2022-02-12 17:40:01,2022-02-12 18:34:02,Mercer St & Spring St,5532,S 4 St & Wythe Ave,5204,40.72362738,-73.99949601,40.71285887,-73.96590294,member
17711,DC610544247BA6B8,classic_bike,2022-02-10 18:35:00,2022-02-10 18:56:43,Mercer St & Spring St,5532,Washington Square E,5755,40.72362738,-73.99949601,40.73049393,-73.9957214,casual
17712,0E66337F0FE8D5FF,electric_bike,2022-02-16 07:50:43,2022-02-16 07:54:24,Mercer St & Spring St,5532,Washington Square E,5755,40.72362738,-73.99949601,40.73049393,-73.9957214,casual
18913,FF9995E6D4E350BD,classic_bike,2022-02-11 17:01:16,2022-02-11 17:14:20,Mercer St & Spring St,5532,E 2 St & Avenue B,5515,40.72362738,-73.99949601,40.72217444,-73.98368779,casual
20346,9EF4C872DAA06F27,classic_bike,2022-02-28 16:28:23,2022-02-28 16:39:10,Mercer St & Spring St,5532,Kenmare St & Elizabeth St,5453,40.72362738,-73.99949601,40.72054,-73.9949,casual
20995,30C65FF07649E7BB,electric_bike,2022-02-18 13:51:12,2022-02-18 14:59:39,Mercer St & Spring St,5532,Broadway & W 41 St,6560,40.72362738,-73.99949601,40.75513557,-73.98658032,casual
21942,D19EE28EC18ADEFD,electric_bike,2022-02-19 14:00:01,2022-02-19 14:17:03,Mercer St & Spring St,5532,W 12 St & Hudson St,5997,40.72362738,-73.99949601,40.73752993301071,-74.00558933615685,casual
22729,3721151BEC2B3BCF,classic_bike,2022-02-03 18:21:53,2022-02-03 18:32:36,Mercer St & Spring St,5532,W 15 St & 6 Ave,5989,40.72362738,-73.99949601,40.738046142482766,-73.99642959237099,member
24374,4E9636E4FF9ADB07,classic_bike,2022-02-10 15:17:35,2022-02-10 15:20:18,Mercer St & Spring St,5532,6 Ave & Broome St,5610,40.72362738,-73.99949601,40.72431,-74.00473,member
26916,F34FB596F8DEF401,electric_bike,2022-02-02 09:14:21,2022-02-02 09:29:33,Sands St & Jay St,4821,Mercer St & Spring St,5532,40.700119,-73.9862,40.72362738,-73.99949601,member
26942,989CB997AE6D26DF,classic_bike,2022-02-04 23:50:04,2022-02-04 23:57:20,Carmine St & 6 Ave,5763,Mercer St & Spring St,5532,40.73038599,-74.00214988,40.72362738,-73.99949601,member
26945,A929FB7BA608848B,electric_bike,2022-02-21 14:45:39,2022-02-21 14:55:52,Warren St & W Broadway,5288,Mercer St & Spring St,5532,40.71473993,-74.00910627,40.72362738,-73.99949601,member
26953,9046AAE383FA6F07,classic_bike,2022-02-08 14:38:13,2022-02-08 14:49:26,W 13 St & 5 Ave,5947,Mercer St & Spring St,5532,40.735445,-73.99431,40.72362738,-73.99949601,member
26956,6772BE540E50FFF8,electric_bike,2022-02-14 09:08:44,2022-02-14 09:12:00,6 Ave & Canal St,5500,Mercer St & Spring St,5532,40.72243797,-74.00566443,40.72362738,-73.99949601,member
26966,172DE0A53A9135ED,electric_bike,2022-02-11 07:47:33,2022-02-11 08:02:13,West Thames St,5114,Mercer St & Spring St,5532,40.70834698,-74.01713445,40.72362738,-73.99949601,casual
26970,4A527E429AD64358,classic_bike,2022-02-28 14:57:49,2022-02-28 15:05:53,Franklin St & W Broadway,5430,Mercer St & Spring St,5532,40.71911552,-74.00666661,40.72362738,-73.99949601,member
26971,8169F361CCD486C9,classic_bike,2022-02-10 15:58:10,2022-02-10 16:15:56,Little West St & 1 Pl,5001,Mercer St & Spring St,5532,40.70569254,-74.01677685,40.72362738,-73.99949601,member
26984,DB2666CCBA320150,classic_bike,2022-02-21 14:19:56,2022-02-21 15:02:08,Madison Ave & E 26 St,6131,Mercer St & Spring St,5532,40.742684734875695,-73.98671329021454,40.72362738,-73.99949601,member
26992,54A4834E7F53343C,classic_bike,2022-02-21 14:19:49,2022-02-21 15:02:03,Madison Ave & E 26 St,6131,Mercer St & Spring St,5532,40.742684734875695,-73.98671329021454,40.72362738,-73.99949601,member
26996,F2AE30351857C70E,classic_bike,2022-02-09 19:40:03,2022-02-09 20:19:22,Columbus Ave & W 72 St,7175,Mercer St & Spring St,5532,40.7770575,-73.97898475,40.72362738,-73.99949601,member
26998,B73C9AD22C3C94B4,electric_bike,2022-02-11 15:13:01,2022-02-11 15:18:32,Hudson St & N Moore St,5470,Mercer St & Spring St,5532,40.71988799798129,-74.0086269378662,40.72362738,-73.99949601,member
27004,47807DE3D8414A93,classic_bike,2022-02-21 09:58:29,2022-02-21 10:04:37,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.72951496224949,-73.99075269699097,40.72362738,-73.99949601,member
27008,FF1C9D0626743136,classic_bike,2022-02-09 15:35:13,2022-02-09 15:40:23,Cooper Square & Astor Pl,5712,Mercer St & Spring St,5532,40.72951496224949,-73.99075269699097,40.72362738,-73.99949601,member
27009,9E2CA00EAAD9D91B,classic_bike,2022-02-19 14:48:07,2022-02-19 15:16:48,W 44 St & 5 Ave,6551,Mercer St & Spring St,5532,40.75500254,-73.98014437,40.72362738,-73.99949601,casual
27011,1E250ACF1BA16189,electric_bike,2022-02-23 18:09:18,2022-02-23 18:18:06,Pier 40 - Hudson River Park,5696,Mercer St & Spring St,5532,40.7277140777778,-74.01129573583603,40.72362738,-73.99949601,member
27012,DA1370D38502CF4E,classic_bike,2022-02-08 09:11:33,2022-02-08 09:18:16,Pike St & E Broadway,5270,Mercer St & Spring St,5532,40.71406667,-73.99293911,40.72362738,-73.99949601,member
27015,F91E780B7D292847,electric_bike,2022-02-28 10:12:03,2022-02-28 10:18:16,W 13 St & 5 Ave,5947,Mercer St & Spring St,5532,40.735445,-73.99431,40.72362738,-73.99949601,casual
27019,73D3F43ACF6CC540,electric_bike,2022-02-08 17:34:25,2022-02-08 17:55:48,Warren St & Court St,4413,Mercer St & Spring St,5532,40.686371,-73.99383324,40.72362738,-73.99949601,member
27025,FB4DEF460FD71A1C,classic_bike,2022-02-17 10:56:52,2022-02-17 11:05:04,Pier 40 - Hudson River Park,5696,Mercer St & Spring St,5532,40.7277140777778,-74.01129573583603,40.72362738,-73.99949601,casual
27027,4F4ABC3BD63A909D,classic_bike,2022-02-22 09:22:34,2022-02-22 09:33:29,W 13 St & 5 Ave,5947,Mercer St & Spring St,5532,40.735445,-73.99431,40.72362738,-73.99949601,member
27028,7EE063153F9BF586,electric_bike,2022-02-09 11:52:52,2022-02-09 12:13:34,Warren St & W Broadway,5288,Mercer St & Spring St,5532,40.71473993,-74.00910627,40.72362738,-73.99949601,member
27032,3B4CDD0512457A11,classic_bike,2022-02-24 17:36:26,2022-02-24 17:39:44,Stanton St & Chrystie St,5523,Mercer St & Spring St,5532,40.72229346,-73.99147535,40.72362738,-73.99949601,member
27038,B7416424AE79E993,classic_bike,2022-02-23 20:39:00,2022-02-23 20:48:40,Pier 40 - Hudson River Park,5696,Mercer St & Spring St,5532,40.7277140777778,-74.01129573583603,40.72362738,-73.99949601,casual
27039,B34D75A7BA59ADDD,electric_bike,2022-02-06 15:39:54,2022-02-06 15:47:27,W 13 St & 5 Ave,5947,Mercer St & Spring St,5532,40.735445,-73.99431,40.72362738,-73.99949601,casual
27046,963DAC04BCA51FDD,electric_bike,2022-02-12 15:35:15,2022-02-12 15:50:31,Albany St & Greenwich St,5145,Mercer St & Spring St,5532,40.709267,-74.013247,40.72362738,-73.99949601,member
27049,48F77D6B17761DD3,electric_bike,2022-02-16 08:05:00,2022-02-16 08:25:50,Clinton Ave & Flushing Ave,4762,Mercer St & Spring St,5532,40.69794,-73.96986848,40.72362738,-73.99949601,member
27079,B5A4367D61031126,classic_bike,2022-02-10 19:38:13,2022-02-10 19:52:52,Sullivan St & Washington Sq,5721,Mercer St & Spring St,5532,40.73047747,-73.99906065,40.72362738,-73.99949601,casual
27080,453BF63F2EF977F5,electric_bike,2022-02-11 11:19:13,2022-02-11 11:23:24,University Pl & E 8 St,5755,Mercer St & Spring St,5532,40.73143724085228,-73.99490341544151,40.72362738,-73.99949601,casual
27090,A5081A9C4C60A72F,classic_bike,2022-02-21 17:21:16,2022-02-21 17:39:18,Greenwich Ave & 8 Ave,6072,Mercer St & Spring St,5532,40.7390169121,-74.0026376103,40.72362738,-73.99949601,casual
27105,0F9986FD18C1834F,electric_bike,2022-02-25 16:56:13,2022-02-25 17:04:38,E 12 St & 3 Ave,5788,Mercer St & Spring St,5532,40.73223272,-73.98889957,40.72362738,-73.99949601,member
27107,91FD2AC90C8BA783,electric_bike,2022-02-16 19:43:09,2022-02-16 19:57:05,Forsyth St\t& Grand St,5382,Mercer St & Spring St,5532,40.71779817737835,-73.99316132068634,40.72362738,-73.99949601,member
27113,C2BD7F590F151581,classic_bike,2022-02-02 19:56:33,2022-02-02 19:57:52,Cleveland Pl & Spring St,5492,Mercer St & Spring St,5532,40.722103786686034,-73.99724900722504,40.72362738,-73.99949601,casual
27152,38C4BE75DDC9BB64,electric_bike,2022-02-15 22:30:09,2022-02-15 22:38:59,Greenwich Ave & 8 Ave,6072,Mercer St & Spring St,5532,40.7390169121,-74.0026376103,40.72362738,-73.99949601,member
27153,E9D4B9B30C128526,electric_bike,2022-02-22 11:10:19,2022-02-22 11:28:26,Greenwich Ave & 8 Ave,6072,Mercer St & Spring St,5532,40.7390169121,-74.0026376103,40.72362738,-73.99949601,casual
27158,1CB656D7E9CBEDAA,electric_bike,2022-02-12 10:16:42,2022-02-12 10:50:16,Putnam Ave & Throop Ave,4392,Mercer St & Spring St,5532,40.6851532,-73.94111,40.72362738,-73.99949601,member
