,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166,B049BF5BE725E768,electric_bike,2022-02-11 23:23:44,2022-02-11 23:35:45,S 5 Pl & S 5 St,5125,Centre St & Worth St,5279,40.710451,-73.960876,40.71494807,-74.00234482,casual
725,476ADD85F317623D,classic_bike,2022-02-06 13:22:39,2022-02-06 13:27:47,Broadway & Roebling St,5125,Boerum St & Broadway,5004,40.70924826276157,-73.96063148975372,40.70538077,-73.94976519,member
926,E50D1D8174544358,electric_bike,2022-02-27 12:08:37,2022-02-27 12:09:40,S 5 Pl & S 5 St,5125,S 5 Pl & S 5 St,5125,40.710451,-73.960876,40.710451,-73.960876,member
2058,8B21BD58CB6CCB8A,electric_bike,2022-02-13 22:41:39,2022-02-13 22:49:57,S 5 Pl & S 5 St,5125,Delancey St & Eldridge St,5414,40.710451,-73.960876,40.719383,-73.991479,member
2280,365FF5D561076D7A,classic_bike,2022-02-21 22:22:04,2022-02-21 22:39:02,Broadway & Roebling St,5125,Driggs Ave & Lorimer St,5481,40.70924826276157,-73.96063148975372,40.72179134,-73.9504154,member
2288,B6BB38E1B6DB6987,electric_bike,2022-02-08 13:42:08,2022-02-08 13:50:04,Broadway & Roebling St,5125,Flushing Ave & Vanderbilt Ave,4762,40.70924826276157,-73.96063148975372,40.69795031569544,-73.97077560424805,member
2292,45EE8C36C4790310,classic_bike,2022-02-28 20:12:40,2022-02-28 21:00:04,Broadway & Roebling St,5125,William St & Pine St,5065,40.70924826276157,-73.96063148975372,40.70717936,-74.00887308,casual
2317,72D8EF1BED1EB0C0,classic_bike,2022-02-18 08:42:02,2022-02-18 08:58:21,Broadway & Roebling St,5125,Driggs Ave & Lorimer St,5481,40.70924826276157,-73.96063148975372,40.72179134,-73.9504154,member
2806,F6BE6C7E7E6D4E56,classic_bike,2022-02-02 09:07:47,2022-02-02 09:47:23,Broadway & Roebling St,5125,W 35 St & 9 Ave,6569,40.70924826276157,-73.96063148975372,40.75414519263519,-73.9960889518261,member
3010,9A8E00480E86B153,electric_bike,2022-02-26 08:33:39,2022-02-26 08:49:43,Broadway & Roebling St,5125,Great Jones St,5636,40.70924826276157,-73.96063148975372,40.72743423,-73.99379025,member
