,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
812,9E4BE1E6E26860D4,classic_bike,2022-02-22 17:52:14,2022-02-22 18:07:04,Avenue D & E 3 St,5436,Columbia St & Rivington St,5365,40.72082834,-73.97793172,40.71739973,-73.98016555,member
813,9C4C74AB185C90E3,classic_bike,2022-02-22 16:18:36,2022-02-22 16:21:29,Avenue D & E 3 St,5436,Columbia St & Rivington St,5365,40.72082834,-73.97793172,40.71739973,-73.98016555,member
852,D3C535D252C500C4,classic_bike,2022-02-07 16:17:03,2022-02-07 16:35:30,Broadway & Battery Pl,4962,Columbia St & Rivington St,5365,40.70463334,-74.01361706,40.71739973,-73.98016555,member
877,9FA7A3D47F8E972B,classic_bike,2022-02-19 09:57:11,2022-02-19 10:04:21,E 11 St & Avenue B,5659,Columbia St & Rivington St,5365,40.72746420692392,-73.97950418293476,40.71739973,-73.98016555,member
895,010362DBEA0B1480,classic_bike,2022-02-12 10:47:35,2022-02-12 10:50:51,E 6 St & Avenue D,5506,Columbia St & Rivington St,5365,40.72228087,-73.97668709,40.71739973,-73.98016555,member
900,590B32D3EB26DE9D,classic_bike,2022-02-13 16:11:49,2022-02-13 16:16:41,E 6 St & Avenue D,5506,Columbia St & Rivington St,5365,40.72228087,-73.97668709,40.71739973,-73.98016555,member
3359,E24D83CAC5B9D01F,classic_bike,2022-02-15 09:51:54,2022-02-15 09:55:31,Avenue D & E 3 St,5436,Columbia St & Rivington St,5365,40.72082834,-73.97793172,40.71739973,-73.98016555,member
3360,EB6B69067D026540,classic_bike,2022-02-21 17:42:29,2022-02-21 17:57:00,Avenue D & E 3 St,5436,Columbia St & Rivington St,5365,40.72082834,-73.97793172,40.71739973,-73.98016555,member
3361,D0D7BDB62137181F,classic_bike,2022-02-05 16:10:23,2022-02-05 16:13:12,Avenue D & E 3 St,5436,Columbia St & Rivington St,5365,40.72082834,-73.97793172,40.71739973,-73.98016555,member
3407,2E2C4BA46C916A2A,electric_bike,2022-02-05 15:05:48,2022-02-05 15:23:02,E 30 St & Park Ave S,6206,Columbia St & Rivington St,5365,40.74444921,-73.98303529,40.71739973,-73.98016555,member
