,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29071,808B2958B372D025,electric_bike,2022-02-11 14:50:03,2022-02-11 15:09:28,Madison St & Forest Ave,5025,Hart St & Wyckoff Ave,4971,40.70555,-73.90245,40.704876,-73.919911,casual
29092,B845EA1F2C3F4C7D,classic_bike,2022-02-18 17:09:58,2022-02-18 17:21:36,Madison St & Forest Ave,5025,Hart St & Wyckoff Ave,4971,40.70555,-73.90245,40.704876,-73.919911,casual
29098,342E0EB0579399F4,electric_bike,2022-02-04 18:36:47,2022-02-04 18:43:58,Knickerbocker Ave & Hancock St,4663,Hart St & Wyckoff Ave,4971,40.69385,-73.90974,40.704876,-73.919911,member
69242,690D77FFE9A4D645,classic_bike,2022-02-18 08:59:11,2022-02-18 09:14:53,Knickerbocker Ave & Hancock St,4663,Hart St & Wyckoff Ave,4971,40.69385,-73.90974,40.704876,-73.919911,member
69304,96FBC69988A63F3F,classic_bike,2022-02-26 23:29:14,2022-02-26 23:42:58,Roebling St & N 4 St,5267,Hart St & Wyckoff Ave,4971,40.71469,-73.95739,40.704876,-73.919911,member
69350,EAE83B151971EC0C,electric_bike,2022-02-27 19:25:52,2022-02-27 19:41:16,S 5 Pl & S 5 St,5125,Hart St & Wyckoff Ave,4971,40.710451,-73.960876,40.704876,-73.919911,member
69374,BE0FC373056E8E49,classic_bike,2022-02-17 21:10:03,2022-02-17 21:15:13,Knickerbocker Ave & Thames St,5018,Hart St & Wyckoff Ave,4971,40.70539,-73.92976,40.704876,-73.919911,member
69422,E3F0CABAFE2D2983,classic_bike,2022-02-04 11:37:09,2022-02-04 11:39:33,Irving Ave & Jefferson St,5051,Hart St & Wyckoff Ave,4971,40.70538,-73.92535,40.704876,-73.919911,member
69432,38864DA76C44D141,electric_bike,2022-02-09 20:25:57,2022-02-09 20:31:44,Central Ave & Melrose St,4832,Hart St & Wyckoff Ave,4971,40.70112,-73.93039,40.704876,-73.919911,member
69442,A0E8E594F56E538E,classic_bike,2022-02-17 00:39:19,2022-02-17 00:43:32,Harman St & Seneca Ave,5002,Hart St & Wyckoff Ave,4971,40.70577,-73.91292,40.704876,-73.919911,casual
69474,32734FC714BD6CD0,electric_bike,2022-02-08 10:12:21,2022-02-08 10:20:25,Stanhope St & Fairview Ave,5146,Hart St & Wyckoff Ave,4971,40.70998,-73.91116,40.704876,-73.919911,member
