,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
529,BF15B01C2DBBCC24,electric_bike,2022-02-07 18:49:33,2022-02-07 18:56:15,W 100 St & Manhattan Ave,7538,W 84 St & Broadway,7409,40.795,-73.9645,40.7867947,-73.977112,member
618,E7DE405552D58442,classic_bike,2022-02-24 17:30:34,2022-02-24 17:35:05,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
624,CB275609B6E1FF04,electric_bike,2022-02-19 08:28:47,2022-02-19 08:51:07,W 100 St & Manhattan Ave,7538,E 32 St & Park Ave,6280,40.795,-73.9645,40.7457121,-73.98194829,member
627,FA8F3441EE619A8A,classic_bike,2022-02-26 13:24:43,2022-02-26 13:42:27,W 100 St & Manhattan Ave,7538,Central Park West & W 68 St,7079,40.795,-73.9645,40.7734066,-73.97782542,casual
634,BCD12D7235174A64,electric_bike,2022-02-25 18:17:41,2022-02-25 18:29:58,W 100 St & Manhattan Ave,7538,W 67 St & Broadway,7116,40.795,-73.9645,40.77492513,-73.98266566,casual
883,7AE9597B0C79FE73,electric_bike,2022-02-15 18:37:28,2022-02-15 18:53:44,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
885,E8E1783AE8C1FC21,classic_bike,2022-02-21 18:33:12,2022-02-21 18:50:44,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
1064,BFC826B2D5B3FE64,electric_bike,2022-02-20 19:40:19,2022-02-20 19:48:11,W 100 St & Manhattan Ave,7538,E 115 St & Madison Ave,7599,40.795,-73.9645,40.7989445,-73.944846,member
1175,CCB372E0585638FD,classic_bike,2022-02-28 21:06:20,2022-02-28 21:10:32,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
1180,627D36E5953528B1,electric_bike,2022-02-26 08:24:45,2022-02-26 08:46:53,W 100 St & Manhattan Ave,7538,E 32 St & Park Ave,6280,40.795,-73.9645,40.7457121,-73.98194829,member
1186,77579B86D5FCFDF6,classic_bike,2022-02-17 12:39:54,2022-02-17 13:07:53,W 100 St & Manhattan Ave,7538,Madison Ave & E 82 St,7188,40.795,-73.9645,40.7781314,-73.96069399,casual
1416,353F15368BD8C355,classic_bike,2022-02-05 15:35:15,2022-02-05 15:46:46,W 100 St & Manhattan Ave,7538,Morningside Ave & W 123 St,7741,40.795,-73.9645,40.81,-73.9551508,member
2152,E43F9DF98237DFA4,classic_bike,2022-02-19 19:46:27,2022-02-19 20:01:59,W 100 St & Manhattan Ave,7538,E 72 St & Park Ave,6998,40.795,-73.9645,40.77118287540658,-73.96409422159195,member
2590,FD6CA6EDCCE8FA78,classic_bike,2022-02-06 17:36:45,2022-02-06 17:49:08,W 100 St & Manhattan Ave,7538,E 97 St & Madison Ave,7393,40.795,-73.9645,40.787801,-73.953559,member
2591,727E869A1820366B,classic_bike,2022-02-09 09:39:27,2022-02-09 09:54:35,W 100 St & Manhattan Ave,7538,Adam Clayton Powell Blvd & W 132 St,7814,40.795,-73.9645,40.813539,-73.94521,member
2592,5DB26FCC17062EEC,electric_bike,2022-02-20 18:16:49,2022-02-20 18:23:31,W 100 St & Manhattan Ave,7538,E 97 St & Madison Ave,7393,40.795,-73.9645,40.787801,-73.953559,member
3066,A3B127FE8D47F8A7,classic_bike,2022-02-28 21:08:49,2022-02-28 21:14:50,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
3213,0F4BB49664813EF2,electric_bike,2022-02-15 07:43:40,2022-02-15 08:03:46,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,member
3216,5F0C0ADFB46E4CCC,electric_bike,2022-02-06 14:31:29,2022-02-06 14:49:19,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,member
3217,25933B11307C47D1,electric_bike,2022-02-14 16:37:13,2022-02-14 16:49:35,W 100 St & Manhattan Ave,7538,Convent Ave & W 135 St,7860,40.795,-73.9645,40.818215,-73.950988,member
3218,2C5E5473C85774D3,electric_bike,2022-02-16 16:16:14,2022-02-16 16:30:00,W 100 St & Manhattan Ave,7538,Convent Ave & W 135 St,7860,40.795,-73.9645,40.818215,-73.950988,member
3219,5D1D0D4E411663F7,classic_bike,2022-02-19 09:34:09,2022-02-19 09:53:12,W 100 St & Manhattan Ave,7538,Broadway\t& W 48 St,6708,40.795,-73.9645,40.76017739537783,-73.98486793041229,casual
3440,4307E74DA1EB7872,electric_bike,2022-02-21 15:20:03,2022-02-21 15:29:33,W 100 St & Manhattan Ave,7538,E 95 St & 3 Ave,7365,40.795,-73.9645,40.7849032,-73.950503,member
3441,CB5548C9C825859D,electric_bike,2022-02-11 20:40:54,2022-02-11 20:56:50,W 100 St & Manhattan Ave,7538,E 59 St & Madison Ave,6801,40.795,-73.9645,40.76350532,-73.97109243,member
