,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,6B997C1E4DCDD6BF,classic_bike,2022-02-23 13:25:07,2022-02-23 15:36:45,Lafayette St & Jersey St,5561,Fulton St & Broadway,5175,40.72456089,-73.99565293,40.711066,-74.009447,member
7,32F9DACB74951495,electric_bike,2022-02-12 13:59:24,2022-02-12 14:16:09,Lafayette St & Jersey St,5561,Front St & Washington St,4936,40.72456089,-73.99565293,40.70255088,-73.98940236,member
48,E13AADD61C72E07E,classic_bike,2022-02-18 16:50:46,2022-02-18 18:42:16,Lafayette St & Jersey St,5561,E 39 St & 2 Ave,6345,40.72456089,-73.99565293,40.74803319428767,-73.973827958107,member
2065,DF2998E03F7DC368,electric_bike,2022-02-25 14:29:32,2022-02-25 14:46:43,Lafayette St & Jersey St,5561,8 Ave & W 27 St,6297,40.72456089,-73.99565293,40.747968,-73.996637,casual
2969,7A97B0989A664516,electric_bike,2022-02-18 12:44:28,2022-02-18 12:46:34,Lafayette St & Jersey St,5561,Great Jones St,5636,40.72456089,-73.99565293,40.72743423,-73.99379025,casual
3446,1FB0DED2C3964A64,classic_bike,2022-02-15 16:10:34,2022-02-15 16:22:11,Lafayette St & Jersey St,5561,St James Pl & Oliver St,5238,40.72456089,-73.99565293,40.71307916,-73.99851193,member
3764,5D772F2D8F6E847A,electric_bike,2022-02-26 18:20:24,2022-02-26 18:26:18,Lafayette St & Jersey St,5561,4 Ave & E 12 St,5788,40.72456089,-73.99565293,40.732647,-73.99011,member
3987,31B34C96AB52B598,classic_bike,2022-02-21 17:24:50,2022-02-21 17:58:12,Lafayette St & Jersey St,5561,Van Brunt St & Wolcott St,4095,40.72456089,-73.99565293,40.6773429,-74.01275056,member
5540,3B4C0DCA093FC0B4,classic_bike,2022-02-01 13:14:24,2022-02-01 13:23:47,Lafayette St & Jersey St,5561,University Pl & E 8 St,5755,40.72456089,-73.99565293,40.73143724085228,-73.99490341544151,member
5734,F8639F1102C9A974,classic_bike,2022-02-08 09:29:53,2022-02-08 09:35:43,Lafayette St & Jersey St,5561,E 16 St & 5 Ave,6022,40.72456089,-73.99565293,40.73726186,-73.99238967,member
6869,189CB975B4DCB38F,classic_bike,2022-02-16 18:51:03,2022-02-16 19:03:04,Lafayette St & Jersey St,5561,Stanton St & Norfolk St,5445,40.72456089,-73.99565293,40.720747,-73.986274,member
8135,827834744472F9FE,classic_bike,2022-02-26 18:50:44,2022-02-26 19:11:34,Lafayette St & Jersey St,5561,E 2 St & Avenue B,5515,40.72456089,-73.99565293,40.72217444,-73.98368779,member
8423,9DC94CB1C84E25C8,electric_bike,2022-02-19 17:50:47,2022-02-19 17:57:12,Lafayette St & Jersey St,5561,E 2 St & Avenue B,5515,40.72456089,-73.99565293,40.72217444,-73.98368779,member
8424,224EE4E3F6B8E865,classic_bike,2022-02-11 15:45:04,2022-02-11 15:50:06,Lafayette St & Jersey St,5561,E 2 St & Avenue B,5515,40.72456089,-73.99565293,40.72217444,-73.98368779,member
11022,6CD58EC00D7DD3A2,classic_bike,2022-02-01 14:03:17,2022-02-01 14:13:54,Lafayette St & Jersey St,5561,E 17 St & Broadway,5980,40.72456089,-73.99565293,40.73704984,-73.99009296,casual
11369,97DD8FE82DF97F71,classic_bike,2022-02-17 13:49:45,2022-02-17 13:54:29,Lafayette St & Jersey St,5561,Cooper Square & Astor Pl,5712,40.72456089,-73.99565293,40.72951496224949,-73.99075269699097,member
17690,67FCF05D07E7A99D,classic_bike,2022-02-09 16:49:24,2022-02-09 17:17:45,Lafayette St & Jersey St,5561,E 55 St & 2 Ave,6650,40.72456089,-73.99565293,40.75797322,-73.96603308,member
18547,0AA47117AB851005,classic_bike,2022-02-12 12:44:36,2022-02-12 12:57:51,Lafayette St & Jersey St,5561,Rutgers St & Henry St,5230,40.72456089,-73.99565293,40.71332151208186,-73.99009689688683,member
18673,6F6BA6CD2AB456B7,electric_bike,2022-02-19 11:17:32,2022-02-19 11:38:25,Lafayette St & Jersey St,5561,S 5 Pl & S 5 St,5125,40.72456089,-73.99565293,40.710451,-73.960876,member
22843,957ABEDA6310ACCC,electric_bike,2022-02-26 14:28:55,2022-02-26 14:58:46,Lafayette St & Jersey St,5561,E 95 St & 3 Ave,7365,40.72456089,-73.99565293,40.7849032,-73.950503,member
22844,699ADD4DA7ED3408,electric_bike,2022-02-10 12:49:56,2022-02-10 12:58:24,Lafayette St & Jersey St,5561,Columbia St & Rivington St,5365,40.72456089,-73.99565293,40.71739973,-73.98016555,member
23253,3101B86D098DA4A9,electric_bike,2022-02-24 20:35:55,2022-02-24 20:44:50,Lafayette St & Jersey St,5561,W 20 St & 7 Ave,6182,40.72456089,-73.99565293,40.74238787,-73.99726235,member
27509,364239B4084F8A9D,classic_bike,2022-02-02 11:45:05,2022-02-02 11:49:35,Lafayette St & Jersey St,5561,Cooper Square & Astor Pl,5712,40.72456089,-73.99565293,40.72951496224949,-73.99075269699097,member
28308,79FC0A06377239C3,electric_bike,2022-02-27 20:11:27,2022-02-27 20:17:45,Lafayette St & Jersey St,5561,E 7 St & Avenue A,5626,40.72456089,-73.99565293,40.72621788,-73.98379855,casual
32448,54FCD33079494609,electric_bike,2022-02-27 01:49:15,2022-02-27 01:54:17,Lafayette St & Jersey St,5561,Great Jones St,5636,40.72456089,-73.99565293,40.72743423,-73.99379025,member
