,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13859,925A9C295922392C,classic_bike,2022-02-21 13:10:01,2022-02-21 13:12:20,39 St & 2 Ave,3501,42 St & 1 Ave,3428,40.65539977447831,-74.01062786579132,40.654798,-74.014372,member
40164,094FFAB5AB329B62,electric_bike,2022-02-17 18:19:05,2022-02-17 18:25:24,39 St & 2 Ave,3501,7 Ave & 41 St,3192,40.65539977447831,-74.01062786579132,40.647379,-74.000911,member
81991,32706410937C9209,docked_bike,2022-02-06 17:33:47,2022-02-06 18:00:47,39 St & 2 Ave,3501,Smith St & 9 St,4077,40.6554,-74.010628,40.674696,-73.997858,casual
118473,02385DB5A51F4A14,classic_bike,2022-02-28 19:06:30,2022-02-28 19:22:31,39 St & 2 Ave,3501,55 St & 7 Ave,2951,40.65539977447831,-74.01062786579132,40.639673,-74.008957,member
125614,648E35D77AEA86BE,classic_bike,2022-02-23 16:08:20,2022-02-23 16:36:35,39 St & 2 Ave,3501,Hanson Pl & Ashland Pl,4395,40.65539977447831,-74.01062786579132,40.68506807308177,-73.97790759801863,casual
131951,7ACDCFDD7A833D45,electric_bike,2022-02-08 11:34:54,2022-02-08 11:43:46,39 St & 2 Ave,3501,7 Ave & 40 St,3266,40.65539977447831,-74.01062786579132,40.648169,-74.000057,member
143783,1D8C6956742E3781,electric_bike,2022-02-21 22:06:23,2022-02-21 22:31:37,39 St & 2 Ave,3501,57 St & 4 Ave,3093,40.65539977447831,-74.01062786579132,40.642622,-74.016866,casual
144831,CB7814608F94475F,electric_bike,2022-02-12 15:30:32,2022-02-12 15:48:46,39 St & 2 Ave,3501,Garfield Pl & 8 Ave,3978,40.65539977447831,-74.01062786579132,40.6711978,-73.97484126,member
152733,526E3158F62DDC23,electric_bike,2022-02-18 15:57:52,2022-02-18 16:05:17,39 St & 2 Ave,3501,7 Ave & 41 St,3192,40.65539977447831,-74.01062786579132,40.647379,-74.000911,member
171790,7C8BB18CD1454AEF,classic_bike,2022-02-15 08:49:30,2022-02-15 08:50:39,39 St & 2 Ave,3501,2 Av & 37 St,3460,40.65539977447831,-74.01062786579132,40.656326,-74.009627,member
180385,2DFEBDC55C86B6B7,electric_bike,2022-02-09 16:34:46,2022-02-09 17:08:05,39 St & 2 Ave,3501,Willoughby Ave & Hall St,4611,40.65539977447831,-74.01062786579132,40.69196035,-73.96536851,member
186098,EC283539AF0F795F,electric_bike,2022-02-21 16:24:46,2022-02-21 16:33:32,39 St & 2 Ave,3501,30 St & 4 Ave,3564,40.65539977447831,-74.01062786579132,40.657743,-74.001141,member
190400,FC5B0B8BC0114FE4,classic_bike,2022-02-10 16:00:40,2022-02-10 16:25:08,39 St & 2 Ave,3501,Columbia St & Lorraine St,4013,40.65539977447831,-74.01062786579132,40.6747055,-74.0075572,member
198606,277CC6E64B947412,classic_bike,2022-02-15 16:28:33,2022-02-15 16:33:06,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.65539977447831,-74.01062786579132,40.654144,-74.00422,member
224494,6F1311730CABEA1B,classic_bike,2022-02-10 16:43:09,2022-02-10 16:57:05,39 St & 2 Ave,3501,Clinton St & Centre St,4045,40.65539977447831,-74.01062786579132,40.67434,-74.00194698,member
224501,8E855936CC6C4AB5,electric_bike,2022-02-21 14:42:55,2022-02-21 15:17:18,39 St & 2 Ave,3501,Sands St & Jay St,4821,40.65539977447831,-74.01062786579132,40.700119,-73.9862,casual
249118,3D204C5B6AAA22C8,electric_bike,2022-02-17 10:08:28,2022-02-17 10:18:19,39 St & 2 Ave,3501,6 Ave & 21 St,3628,40.65539977447831,-74.01062786579132,40.66016,-73.990974,member
258652,361D4DF07CDAD628,classic_bike,2022-02-12 16:32:58,2022-02-12 17:19:30,39 St & 2 Ave,3501,Van Brunt St & Van Dyke St,4095,40.65539977447831,-74.01062786579132,40.6758329439129,-74.01472628116608,member
271974,AD314EC79E52D820,classic_bike,2022-02-01 08:26:38,2022-02-01 08:42:59,39 St & 2 Ave,3501,4 Ave & 9 St,3955,40.65539977447831,-74.01062786579132,40.6705135,-73.98876585,member
295418,1AA7D17A12EFD75F,electric_bike,2022-02-09 13:03:33,2022-02-09 13:10:12,39 St & 2 Ave,3501,53 St & 4 Ave,3169,40.65539977447831,-74.01062786579132,40.644862,-74.014531,casual
328651,2A103FF5137893AB,classic_bike,2022-02-28 13:58:45,2022-02-28 14:09:51,39 St & 2 Ave,3501,6 Ave & 21 St,3628,40.65539977447831,-74.01062786579132,40.66016,-73.990974,member
349228,D2F2BF7FF3C61CAD,electric_bike,2022-02-11 20:22:57,2022-02-11 20:54:11,39 St & 2 Ave,3501,Kingston Ave & Herkimer St,4205,40.65539977447831,-74.01062786579132,40.67890679,-73.94142771,member
407896,F7614056F975602B,classic_bike,2022-02-06 17:33:58,2022-02-06 18:00:40,39 St & 2 Ave,3501,Smith St & 9 St,4077,40.65539977447831,-74.01062786579132,40.6746957,-73.99785768,member
408508,0FDB7BF317E83704,classic_bike,2022-02-18 18:25:12,2022-02-18 18:42:43,39 St & 2 Ave,3501,Smith St & 9 St,4077,40.65539977447831,-74.01062786579132,40.6746957,-73.99785768,member
410685,93BB557964030691,classic_bike,2022-02-06 17:34:29,2022-02-06 18:00:43,39 St & 2 Ave,3501,Smith St & 9 St,4077,40.65539977447831,-74.01062786579132,40.6746957,-73.99785768,casual
423076,57FA928F73AFF621,classic_bike,2022-02-21 14:34:07,2022-02-21 14:39:18,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
