,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24273,958E825B7ED6BFDE,electric_bike,2022-02-19 23:31:23,2022-02-19 23:36:08,Central Ave & Flushing Ave,4947,Knickerbocker Ave & George St,4979,40.702831,-73.9333,40.704425,-73.92836,member
24923,4B5625E261D3F79B,electric_bike,2022-02-19 13:50:30,2022-02-19 14:08:32,Central Ave & Flushing Ave,4947,Carlton Ave & Dean St,4199,40.702831,-73.9333,40.6809741,-73.9710097,casual
29293,DCDE8C205006BD85,electric_bike,2022-02-22 17:13:03,2022-02-22 17:21:40,Central Ave & Flushing Ave,4947,Grove St & Broadway,4526,40.702831,-73.9333,40.69047,-73.923511,member
38419,25AE5C5265EBBEF5,classic_bike,2022-02-11 15:13:41,2022-02-11 15:20:17,Central Ave & Flushing Ave,4947,Broadway & Whipple St,4883,40.702831,-73.9333,40.7016657,-73.9437303,casual
54262,805CD20A93F2B47B,classic_bike,2022-02-26 10:13:02,2022-02-26 10:19:30,Central Ave & Flushing Ave,4947,Union Ave & Wallabout St,4818,40.702831,-73.9333,40.70029511,-73.95032283,casual
56139,0B33FE190214BCC4,electric_bike,2022-02-28 08:15:26,2022-02-28 08:21:53,Central Ave & Flushing Ave,4947,Union Ave & Wallabout St,4818,40.702831,-73.9333,40.70029511,-73.95032283,casual
56141,219EB3C81625BCF7,classic_bike,2022-02-27 00:22:41,2022-02-27 00:34:12,Central Ave & Flushing Ave,4947,Willoughby Ave & Onderdonk Ave,5115,40.702831,-73.9333,40.7098,-73.91727,casual
60133,68159B61B4A97063,classic_bike,2022-02-10 12:22:30,2022-02-10 12:55:37,Central Ave & Flushing Ave,4947,Canal St & Rutgers St,5303,40.702831,-73.9333,40.71427487,-73.98990025,member
60799,D531F4ADE7CDAB9B,electric_bike,2022-02-11 12:22:59,2022-02-11 12:48:43,Central Ave & Flushing Ave,4947,Canal St & Rutgers St,5303,40.702831,-73.9333,40.71427487,-73.98990025,member
64966,38EDF384FA17F1DB,classic_bike,2022-02-17 17:53:03,2022-02-17 17:59:13,Central Ave & Flushing Ave,4947,Wyckoff Av & Jefferson St,5051,40.702831,-73.9333,40.707165,-73.923711,casual
67395,1BBA2A2670107658,classic_bike,2022-02-01 09:45:34,2022-02-01 10:07:33,Central Ave & Flushing Ave,4947,Calyer St & Jewel St,5743,40.702831,-73.9333,40.72984,-73.94839,member
67396,8F93DE95AECF24F1,classic_bike,2022-02-12 08:38:06,2022-02-12 08:57:51,Central Ave & Flushing Ave,4947,Calyer St & Jewel St,5743,40.702831,-73.9333,40.72984,-73.94839,member
67402,AB2860ED5FB56AF4,electric_bike,2022-02-12 00:51:24,2022-02-12 01:01:29,Central Ave & Flushing Ave,4947,Lewis Ave & Madison St,4425,40.702831,-73.9333,40.686312,-73.935775,casual
67426,938FE0E8A5619E7D,electric_bike,2022-02-26 23:43:28,2022-02-26 23:47:55,Central Ave & Flushing Ave,4947,Montrose Ave & Bushwick Ave,5068,40.702831,-73.9333,40.70767788,-73.94016171,member
67431,598A83DA6CAB3839,classic_bike,2022-02-23 12:32:55,2022-02-23 12:47:59,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
67433,8D8DD1D00F62C7FA,electric_bike,2022-02-26 12:02:11,2022-02-26 12:21:11,Central Ave & Flushing Ave,4947,N 6 St & Bedford Ave,5379,40.702831,-73.9333,40.71745169,-73.95850939,casual
68810,020BE482A371DB33,classic_bike,2022-02-10 09:48:40,2022-02-10 10:08:50,Central Ave & Flushing Ave,4947,Calyer St & Jewel St,5743,40.702831,-73.9333,40.72984,-73.94839,member
71134,477D56BA75DD568E,classic_bike,2022-02-15 07:02:50,2022-02-15 07:03:53,Central Ave & Flushing Ave,4947,,nan,40.702831,-73.9333,40.72,-73.95,member
73678,1788CB19420870F1,classic_bike,2022-02-09 07:26:18,2022-02-09 07:33:34,Central Ave & Flushing Ave,4947,Willoughby Ave & Wyckoff Ave,5010,40.702831,-73.9333,40.705614,-73.92153,casual
