,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2307,FE025F9E17ACB5C0,electric_bike,2022-02-25 17:51:24,2022-02-25 18:31:26,47 Ave & 31 St,6151,Bedford Ave & Montgomery St,3736,40.743,-73.93561,40.665816,-73.956934,member
2691,060678E5CB7561AF,electric_bike,2022-02-16 17:06:10,2022-02-16 17:20:30,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2693,17784F7214CB5029,electric_bike,2022-02-07 17:02:36,2022-02-07 17:14:04,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2694,27B0626883568DE8,electric_bike,2022-02-23 17:01:33,2022-02-23 17:14:05,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2696,9B963222C5AFE6E3,electric_bike,2022-02-21 16:59:06,2022-02-21 17:10:08,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2700,DB8808D7754A16DA,electric_bike,2022-02-12 13:38:22,2022-02-12 13:49:01,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
3234,AAA0F364616A12FD,classic_bike,2022-02-08 15:28:30,2022-02-08 15:31:47,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.743,-73.93561,40.7437524099784,-73.94176483154297,casual
3235,AC60E0F244341C36,electric_bike,2022-02-09 13:42:39,2022-02-09 13:55:18,47 Ave & 31 St,6151,Bushwick Ave & Powers St,5250,40.743,-73.93561,40.71247661,-73.94100005,casual
3284,1F9A6364D6C931E2,classic_bike,2022-02-11 14:33:41,2022-02-11 14:50:40,47 Ave & 31 St,6151,N 11 St & Kent Ave,5489,40.743,-73.93561,40.72248188638219,-73.95921930670738,member
3296,3F2C69783A138FB8,electric_bike,2022-02-10 15:17:09,2022-02-10 15:23:48,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
3303,7C976C342D0F4F12,electric_bike,2022-02-02 15:13:06,2022-02-02 15:21:38,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
3304,65B2A5911A0C4803,electric_bike,2022-02-27 13:25:02,2022-02-27 13:31:02,47 Ave & 31 St,6151,24 St & 41 Ave,6505,40.743,-73.93561,40.752474,-73.939991,casual
4916,7625EB34E8E47A6F,classic_bike,2022-02-15 18:41:41,2022-02-15 18:50:40,47 Ave & 31 St,6151,49 Ave & 21 St,6128,40.743,-73.93561,40.74252,-73.948852,member
4921,7778B1AAC1B951CC,classic_bike,2022-02-17 18:19:30,2022-02-17 18:24:39,47 Ave & 31 St,6151,49 Ave & 21 St,6128,40.743,-73.93561,40.74252,-73.948852,member
4924,84A069E5DAE2E250,electric_bike,2022-02-10 17:17:18,2022-02-10 17:30:06,47 Ave & 31 St,6151,1 Ave & E 62 St,6753,40.743,-73.93561,40.7612274,-73.96094022,casual
5077,A1BE26FFF94B88EB,classic_bike,2022-02-08 10:07:35,2022-02-08 10:26:28,Steinway St & Broadway,6711,47 Ave & 31 St,6151,40.75905795418586,-73.91897544264793,40.743,-73.93561,casual
5145,FBA12137EAB3D765,classic_bike,2022-02-21 14:46:11,2022-02-21 15:26:21,Amsterdam Ave & W 82 St,7360,47 Ave & 31 St,6151,40.78524672,-73.97667321,40.743,-73.93561,member
5163,08D0D63F9BF68A1D,electric_bike,2022-02-11 09:03:33,2022-02-11 09:14:27,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
5170,59DED783697AA9F5,classic_bike,2022-02-17 08:21:48,2022-02-17 08:26:53,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
5171,4CF483E8A4765213,electric_bike,2022-02-10 09:50:22,2022-02-10 09:54:49,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
5176,CEC9FBE3D41F3E71,electric_bike,2022-02-12 15:21:50,2022-02-12 15:26:33,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,member
5224,51C558B5A4A1FD42,electric_bike,2022-02-15 11:08:37,2022-02-15 15:26:48,47 Ave & 31 St,6151,47 Ave & 31 St,6151,40.743,-73.93561,40.743,-73.93561,casual
5304,9B60FCD3934D1523,electric_bike,2022-02-03 07:47:45,2022-02-03 07:58:40,Withers St & Kingsland Ave,5362,47 Ave & 31 St,6151,40.71773,-73.94051,40.743,-73.93561,casual
5333,347F29338FFC2439,electric_bike,2022-02-17 16:47:17,2022-02-17 16:58:19,36 Ave & 31 St,6572,47 Ave & 31 St,6151,40.75651272984955,-73.92957486212252,40.743,-73.93561,casual
5372,2AF3C967C1C62F81,electric_bike,2022-02-17 15:25:52,2022-02-17 15:50:49,Berry St & N 8 St,5379,47 Ave & 31 St,6151,40.7190095,-73.95852515,40.743,-73.93561,casual
5379,77BDEF204599054F,electric_bike,2022-02-11 09:03:09,2022-02-11 09:27:31,Rutgers St & Henry St,5230,47 Ave & 31 St,6151,40.71332151208186,-73.99009689688683,40.743,-73.93561,member
5450,F74D1772BB4FFE67,classic_bike,2022-02-17 16:29:32,2022-02-17 17:00:06,35 St & 23 Ave,7047,47 Ave & 31 St,6151,40.77301508291382,-73.91119033098221,40.743,-73.93561,member
5539,46C7BF45FBA671F4,electric_bike,2022-02-09 06:49:37,2022-02-09 07:12:46,W 45 St & 8 Ave,6676,47 Ave & 31 St,6151,40.75929124,-73.98859651,40.743,-73.93561,member
5542,27F9082BB39047B7,classic_bike,2022-02-08 14:53:27,2022-02-08 15:02:41,9 St & 44 Rd,6361,47 Ave & 31 St,6151,40.74966,-73.9521,40.743,-73.93561,member
5560,534A97E4952E4DB8,electric_bike,2022-02-16 09:58:54,2022-02-16 10:18:08,36 Ave & 10 St,6737,47 Ave & 31 St,6151,40.7614376,-73.9411265,40.743,-73.93561,member
6116,AD467A760311163A,classic_bike,2022-02-11 09:00:05,2022-02-11 09:10:11,Queens Plaza North & Crescent St,6429,47 Ave & 31 St,6151,40.75110165,-73.94073717,40.743,-73.93561,member
7348,58220398C932A09A,electric_bike,2022-02-06 11:16:31,2022-02-06 11:47:40,Henry St & Grand St,5294,47 Ave & 31 St,6151,40.714211,-73.981095,40.743,-73.93561,member
7428,D6D4BE6BBAFC7905,classic_bike,2022-02-23 17:06:54,2022-02-23 17:13:20,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,member
7436,732BE76584D9FDEF,classic_bike,2022-02-27 12:41:56,2022-02-27 12:53:24,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,casual
13197,4F23367EA3E7FE6A,electric_bike,2022-02-11 15:03:27,2022-02-11 16:06:36,47 Ave & 31 St,6151,Jefferson St & Cypress Ave,5082,40.743,-73.93561,40.70907,-73.92157,casual
13244,6D54BBD2295BC9AE,electric_bike,2022-02-20 18:09:56,2022-02-20 18:33:27,47 Ave & 31 St,6151,Wythe Ave & Metropolitan Ave,5348,40.743,-73.93561,40.716887,-73.963198,casual
17962,8B01AB92FAA1739B,electric_bike,2022-02-09 17:38:59,2022-02-09 17:46:39,48 Ave & 31 St,6151,Greenpoint Ave & Manhattan Ave,5785,40.74133,-73.93616,40.73026,-73.95394,member
21034,3656134A5FDAC790,electric_bike,2022-02-14 17:15:37,2022-02-14 17:36:16,48 Ave & 31 St,6151,Broadway & W 61 St,7014,40.74133,-73.93616,40.77003010255044,-73.9819684624672,member
27623,2E3C37BE59E98800,electric_bike,2022-02-26 15:21:10,2022-02-26 15:42:11,47 Ave & 31 St,6151,46 Ave & 5 St,6286,40.743,-73.93561,40.74731,-73.95451,casual
27631,9D1F0327AC155AA9,electric_bike,2022-02-01 17:16:56,2022-02-01 17:23:31,47 Ave & 31 St,6151,44 Dr & Jackson Ave,6352,40.743,-73.93561,40.74718234,-73.9432635,member
31099,BB788F295E1B85F4,electric_bike,2022-02-28 14:33:31,2022-02-28 14:37:40,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
31101,ECF80F2EBF85B640,electric_bike,2022-02-17 12:46:03,2022-02-17 12:50:06,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
31301,B64625A0A87DA73E,classic_bike,2022-02-04 16:33:30,2022-02-04 16:38:24,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
31876,1116F3C969FDA0CE,classic_bike,2022-02-02 14:07:30,2022-02-02 14:11:42,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
36184,932A1B79C3691D3B,electric_bike,2022-02-02 17:04:06,2022-02-02 17:10:40,48 Ave & 31 St,6151,Greenpoint Ave & Manhattan Ave,5785,40.74133,-73.93616,40.73026,-73.95394,member
36185,D76FAFCD4260EACC,electric_bike,2022-02-16 17:14:17,2022-02-16 17:21:17,48 Ave & 31 St,6151,Greenpoint Ave & Manhattan Ave,5785,40.74133,-73.93616,40.73026,-73.95394,member
37394,05A0016835370EF9,electric_bike,2022-02-11 17:06:53,2022-02-11 17:13:09,48 Ave & 31 St,6151,Greenpoint Ave & Manhattan Ave,5785,40.74133,-73.93616,40.73026,-73.95394,member
42325,BFAFE1A19D100D46,electric_bike,2022-02-10 17:09:36,2022-02-10 17:21:20,47 Ave & 31 St,6151,Graham Ave & Withers St,5403,40.743,-73.93561,40.7169811,-73.94485918,casual
42328,5486AD61510DE341,classic_bike,2022-02-08 16:15:17,2022-02-08 16:41:05,47 Ave & 31 St,6151,Front St & Gold St,4927,40.743,-73.93561,40.70224,-73.982578,casual
50648,D3405788036A3887,classic_bike,2022-02-20 12:17:50,2022-02-20 12:28:01,47 Ave & 31 St,6151,Vernon Blvd & 50 Ave,6170,40.743,-73.93561,40.74232744,-73.95411749,member
50990,F46C1519D4A5F66F,electric_bike,2022-02-09 11:44:34,2022-02-09 12:10:51,Henry St & Grand St,5294,47 Ave & 31 St,6151,40.714211,-73.981095,40.743,-73.93561,member
51001,BF8E216C72133DCD,electric_bike,2022-02-15 08:56:49,2022-02-15 09:15:08,43 St & 23 Ave,7009,47 Ave & 31 St,6151,40.769673,-73.906018,40.743,-73.93561,member
51033,40917F5CE17CE29A,classic_bike,2022-02-27 12:41:57,2022-02-27 12:53:10,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,casual
51038,96C4D5E2ABEF97AE,electric_bike,2022-02-08 06:43:04,2022-02-08 07:11:35,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
51043,64EA346F3973786A,electric_bike,2022-02-22 07:20:10,2022-02-22 07:48:49,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
51044,60F88026521353A9,electric_bike,2022-02-11 06:44:49,2022-02-11 07:10:37,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
51135,6275104F7CCCA078,electric_bike,2022-02-20 15:38:53,2022-02-20 15:48:45,Steinway St & Broadway,6711,47 Ave & 31 St,6151,40.75905795418586,-73.91897544264793,40.743,-73.93561,casual
51138,7A3E9FBD8C48DFF3,electric_bike,2022-02-09 13:55:23,2022-02-09 14:02:20,McGuinness Blvd & Eagle St,5977,47 Ave & 31 St,6151,40.73555,-73.95284,40.743,-73.93561,member
51141,1F0E253FAF49FC30,electric_bike,2022-02-26 11:34:27,2022-02-26 12:08:48,Grand St & Samuel Dickstein Plaza,5335,47 Ave & 31 St,6151,40.71511871996496,-73.98417055606842,40.743,-73.93561,casual
51193,964709A1AE0DC242,classic_bike,2022-02-10 08:39:26,2022-02-10 08:44:49,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
51195,1813EEDB42DBC0A3,electric_bike,2022-02-10 02:49:49,2022-02-10 03:34:23,Crotona Park North & Prospect Ave,8236,47 Ave & 31 St,6151,40.841092,-73.892317,40.743,-73.93561,casual
51196,38EC863BE050827D,electric_bike,2022-02-18 08:27:30,2022-02-18 08:34:48,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
51281,2B136CB73234F756,classic_bike,2022-02-14 06:43:43,2022-02-14 07:12:39,Forest Ave & Summerfield St,4798,47 Ave & 31 St,6151,40.69922,-73.89795,40.743,-73.93561,member
51303,6B88E7D6A873E880,classic_bike,2022-02-16 07:38:00,2022-02-16 07:42:43,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
51345,BF406D6F4EF0EC24,classic_bike,2022-02-24 08:10:31,2022-02-24 08:14:58,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
51491,EE9C097BF40EF841,classic_bike,2022-02-15 08:08:14,2022-02-15 08:19:35,Driggs Ave & N Henry St,5542,47 Ave & 31 St,6151,40.72325,-73.94308,40.743,-73.93561,member
51592,3A380DF0E58C1CC3,classic_bike,2022-02-19 07:11:03,2022-02-19 07:18:43,Queens Plaza North & Crescent St,6429,47 Ave & 31 St,6151,40.75110165,-73.94073717,40.743,-73.93561,member
51593,0587F67D15FF48DD,electric_bike,2022-02-12 07:16:02,2022-02-12 07:20:18,Queens Plaza North & Crescent St,6429,47 Ave & 31 St,6151,40.75110165,-73.94073717,40.743,-73.93561,member
51594,C8F26035A7AFC1F7,electric_bike,2022-02-24 04:54:08,2022-02-24 04:58:43,Queens Plaza North & Crescent St,6429,47 Ave & 31 St,6151,40.75110165,-73.94073717,40.743,-73.93561,member
51636,C0042A2E2EA2186F,electric_bike,2022-02-27 10:58:56,2022-02-27 11:14:00,N 12 St & Bedford Ave,5450,47 Ave & 31 St,6151,40.72079821,-73.95484712,40.743,-73.93561,member
51773,5737023639953FF6,classic_bike,2022-02-12 10:53:42,2022-02-12 11:14:13,31 St & Hoyt Ave N,7018,47 Ave & 31 St,6151,40.7711528,-73.9170074,40.743,-73.93561,member
51791,1047D910A8DA7AA7,electric_bike,2022-02-14 02:49:19,2022-02-14 02:59:23,Vernon Blvd & 41 Rd,6514,47 Ave & 31 St,6151,40.7552433,-73.9485678,40.743,-73.93561,member
51792,EB4F28779F306638,electric_bike,2022-02-09 03:20:51,2022-02-09 03:29:55,Vernon Blvd & 41 Rd,6514,47 Ave & 31 St,6151,40.7552433,-73.9485678,40.743,-73.93561,member
51798,2269C6BF5F466893,electric_bike,2022-02-15 07:14:52,2022-02-15 07:40:48,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
51913,D87EE91DFC2EE795,electric_bike,2022-02-23 03:18:16,2022-02-23 03:26:51,Vernon Blvd & 41 Rd,6514,47 Ave & 31 St,6151,40.7552433,-73.9485678,40.743,-73.93561,member
