,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2412,AABFE370D19E4B9B,electric_bike,2022-02-08 17:26:43,2022-02-08 17:32:11,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
2848,A9CDEB6394B065D8,electric_bike,2022-02-12 17:09:45,2022-02-12 17:14:46,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
2849,83DD849B4F7F7C66,classic_bike,2022-02-10 17:44:03,2022-02-10 17:50:07,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
2863,E48C58D2E0DD4EE2,electric_bike,2022-02-09 02:05:26,2022-02-09 02:06:22,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,member
9739,4C041D04AA129111,classic_bike,2022-02-27 15:42:53,2022-02-27 16:02:32,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,member
9834,6922E48CA03FCA82,classic_bike,2022-02-11 09:24:21,2022-02-11 09:48:41,Clinton St & Centre St,4045,6 Ave & 60 St,2912,40.67434,-74.00194698,40.638196,-74.013821,member
9914,1FB96F2D6122C3F2,electric_bike,2022-02-12 12:39:02,2022-02-12 13:09:32,Degraw St & Hoyt St,4258,6 Ave & 60 St,2912,40.68199044270703,-73.99079024791718,40.638196,-74.013821,member
9939,2EAC45F9E8EFB271,classic_bike,2022-02-26 18:02:02,2022-02-26 18:04:16,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,member
10005,8F7CBB341B933057,classic_bike,2022-02-19 16:57:48,2022-02-19 17:03:00,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,casual
16602,20D63E8237D6382A,electric_bike,2022-02-12 15:02:33,2022-02-12 15:06:27,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
16835,B11EFC3EC157680E,electric_bike,2022-02-10 17:37:37,2022-02-10 17:39:30,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
16836,7C3E215689ACAB65,classic_bike,2022-02-12 20:43:45,2022-02-12 20:45:31,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
16837,285BBBFACA2C58D6,classic_bike,2022-02-12 20:49:08,2022-02-12 20:50:40,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
16838,7B8BCB5FA8613891,classic_bike,2022-02-12 20:54:00,2022-02-12 20:55:41,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
25370,07B186DD05EBC97F,electric_bike,2022-02-26 16:45:38,2022-02-26 17:06:37,6 Ave & 60 St,2912,Carroll St & 6 Ave,4019,40.638196,-74.013821,40.6740886,-73.9787282,member
30407,0966C3487E70E64A,electric_bike,2022-02-25 12:41:12,2022-02-25 12:44:02,6 Ave & 60 St,2912,67 St & Erik Pl,2733,40.638196,-74.013821,40.633385,-74.016562,member
39610,E3789B8461B9E4C7,electric_bike,2022-02-07 15:10:14,2022-02-07 15:17:59,6 Ave & 60 St,2912,7 Ave & 41 St,3192,40.638196,-74.013821,40.647379,-74.000911,member
39662,90745D6778A0AE26,classic_bike,2022-02-28 12:59:26,2022-02-28 13:08:49,6 Ave & 60 St,2912,7 Ave & 41 St,3192,40.638196,-74.013821,40.647379,-74.000911,member
39673,B35F30C3B6D5FCF7,electric_bike,2022-02-28 15:17:42,2022-02-28 15:25:06,6 Ave & 60 St,2912,7 Ave & 41 St,3192,40.638196,-74.013821,40.647379,-74.000911,member
43262,FE0B69FB66C4DA88,classic_bike,2022-02-24 22:48:20,2022-02-24 22:50:05,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
47164,AF12B857054F2D78,electric_bike,2022-02-16 14:56:26,2022-02-16 15:15:27,6 Ave & 60 St,2912,Carroll St & 6 Ave,4019,40.638196,-74.013821,40.6740886,-73.9787282,member
52033,0A961A3D462BD767,electric_bike,2022-02-02 16:24:45,2022-02-02 16:29:24,6 Ave & 60 St,2912,4 Ave & Shore Road Dr,2832,40.638196,-74.013821,40.637033,-74.022141,casual
52038,ED0B184693E4D7AE,classic_bike,2022-02-17 13:27:31,2022-02-17 13:31:23,6 Ave & 60 St,2912,4 Ave & Shore Road Dr,2832,40.638196,-74.013821,40.637033,-74.022141,member
63584,422BAAB4607C75EA,electric_bike,2022-02-21 18:52:49,2022-02-21 19:01:29,6 Ave & 60 St,2912,48 St & 5 Ave,3202,40.638196,-74.013821,40.646351,-74.009271,member
79102,85747387B95C7B06,electric_bike,2022-02-11 18:23:05,2022-02-11 18:50:52,6 Ave & 60 St,2912,Hanson Pl & Ashland Pl,4395,40.638196,-74.013821,40.68506807308177,-73.97790759801863,casual
91899,249AF1F04F5FCEBC,classic_bike,2022-02-01 21:59:57,2022-02-01 22:10:17,6 Ave & 60 St,2912,44 St & 6 Ave,3233,40.638196,-74.013821,40.647105,-74.004483,member
95617,4183DE55469291FF,classic_bike,2022-02-17 17:36:30,2022-02-17 17:55:34,6 Ave & 60 St,2912,53 St & 5 Ave,3129,40.638196,-74.013821,40.643371,-74.011884,member
102222,62FBCBE8078415BD,classic_bike,2022-02-11 14:26:41,2022-02-11 14:43:27,6 Ave & 60 St,2912,62 St & 4 Ave,2923,40.638196,-74.013821,40.639859,-74.019776,member
112530,B4442DD2A607563A,electric_bike,2022-02-01 22:00:43,2022-02-01 22:21:47,6 Ave & 60 St,2912,6 Ave & 21 St,3628,40.638196,-74.013821,40.66016,-73.990974,member
113570,89DAC83907D07844,electric_bike,2022-02-12 15:02:46,2022-02-12 15:32:11,6 Ave & 60 St,2912,Degraw St & Hoyt St,4258,40.638196,-74.013821,40.68199044270703,-73.99079024791718,member
116280,2F17893317140568,electric_bike,2022-02-21 08:25:03,2022-02-21 08:40:49,6 Ave & 60 St,2912,4 Ave & 9 St,3955,40.638196,-74.013821,40.6705135,-73.98876585,member
145107,126AB6DC4327E41A,electric_bike,2022-02-21 11:06:58,2022-02-21 11:36:06,6 Ave & 60 St,2912,Parade Pl & Crooke Ave,3376,40.638196,-74.013821,40.651847,-73.965248,casual
151761,DA6B0D23ABA94ECC,electric_bike,2022-02-17 15:11:06,2022-02-17 15:17:55,6 Ave & 60 St,2912,7 Ave & 41 St,3192,40.638196,-74.013821,40.647379,-74.000911,member
