,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2128,2A318482BB0D2AD2,electric_bike,2022-02-15 07:22:45,2022-02-15 07:39:21,E 106 St & Madison Ave,7528,Courtlandt Ave & E 149 St,7840,40.7934337,-73.94945003,40.816402,-73.919549,casual
4483,2089B38421062924,electric_bike,2022-02-21 10:36:01,2022-02-21 10:38:06,E 106 St & Madison Ave,7528,5 Ave & E 103 St,7511,40.7934337,-73.94945003,40.7922553,-73.95249933,member
4484,137A7DFA4E54EFF4,electric_bike,2022-02-26 17:29:37,2022-02-26 17:32:26,E 106 St & Madison Ave,7528,E 106 St & 2 Ave,7482,40.7934337,-73.94945003,40.790586067792006,-73.94195795059204,member
9502,0E6E2711C5E75617,classic_bike,2022-02-11 06:46:14,2022-02-11 06:53:06,E 106 St & Madison Ave,7528,Central Park North & Adam Clayton Powell Blvd,7617,40.7934337,-73.94945003,40.799484,-73.955613,member
13285,6E2817905CF2C39A,classic_bike,2022-02-08 20:11:07,2022-02-08 20:30:58,E 106 St & Madison Ave,7528,5 Ave & E 103 St,7511,40.7934337,-73.94945003,40.7922553,-73.95249933,member
13286,DD1A0F1FA911CBCE,classic_bike,2022-02-09 20:39:20,2022-02-09 20:43:00,E 106 St & Madison Ave,7528,5 Ave & E 103 St,7511,40.7934337,-73.94945003,40.7922553,-73.95249933,member
14819,5DEB87791F6EF980,electric_bike,2022-02-03 08:13:29,2022-02-03 08:24:23,E 106 St & Madison Ave,7528,W 89 St & Columbus Ave,7432,40.7934337,-73.94945003,40.7882213,-73.97041561,casual
17616,0F224053510635CC,electric_bike,2022-02-15 14:04:03,2022-02-15 14:07:43,E 106 St & Madison Ave,7528,Lexington Ave & E 111 St,7567,40.7934337,-73.94945003,40.7954121,-73.9441232,member
17618,699538B589CAA79F,classic_bike,2022-02-04 00:26:25,2022-02-04 00:33:32,E 106 St & Madison Ave,7528,Lexington Ave & E 111 St,7567,40.7934337,-73.94945003,40.7954121,-73.9441232,member
18159,FA2A53ABC0E26CC5,classic_bike,2022-02-14 20:40:20,2022-02-14 20:45:59,E 106 St & Madison Ave,7528,E 97 St & Madison Ave,7393,40.7934337,-73.94945003,40.787801,-73.953559,member
19195,B727CFD8D4D507F7,electric_bike,2022-02-16 00:18:01,2022-02-16 00:25:58,E 106 St & Madison Ave,7528,2 Ave & E 96 St,7338,40.7934337,-73.94945003,40.7839636,-73.9471673,member
19196,9A86D9C0326BB364,electric_bike,2022-02-18 00:11:04,2022-02-18 00:15:54,E 106 St & Madison Ave,7528,2 Ave & E 96 St,7338,40.7934337,-73.94945003,40.7839636,-73.9471673,member
19197,C2A9485148152B6D,electric_bike,2022-02-11 00:44:06,2022-02-11 00:48:38,E 106 St & Madison Ave,7528,2 Ave & E 96 St,7338,40.7934337,-73.94945003,40.7839636,-73.9471673,member
19970,9F80A0DE036CD560,electric_bike,2022-02-15 02:32:48,2022-02-15 02:38:25,E 106 St & Madison Ave,7528,2 Ave & E 96 St,7338,40.7934337,-73.94945003,40.7839636,-73.9471673,member
20174,3E7CC08C6B02DF98,electric_bike,2022-02-22 23:48:12,2022-02-22 23:56:22,E 106 St & Madison Ave,7528,Cathedral Pkwy & Broadway,7680,40.7934337,-73.94945003,40.804213,-73.96699104,member
20209,A5649E53A00F901C,electric_bike,2022-02-11 12:58:06,2022-02-11 13:16:56,E 106 St & Madison Ave,7528,Cathedral Pkwy & Broadway,7680,40.7934337,-73.94945003,40.804213,-73.96699104,casual
20219,640D60D5AC9864C2,electric_bike,2022-02-17 13:41:46,2022-02-17 14:10:11,E 106 St & Madison Ave,7528,2 Ave & E 96 St,7338,40.7934337,-73.94945003,40.7839636,-73.9471673,member
24192,35F753E7FD6ABD76,classic_bike,2022-02-11 15:51:55,2022-02-11 16:03:28,E 106 St & Madison Ave,7528,E 95 St & 3 Ave,7365,40.7934337,-73.94945003,40.7849032,-73.950503,member
