,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98,9953F4418FEE8AC5,classic_bike,2022-02-18 13:18:52,2022-02-18 13:22:29,Adelphi St & Myrtle Ave,4620,Dock 72 Way & Market St,4804,40.69308257,-73.97178913,40.69985,-73.97141,member
2500,BA0D456CE0567CD9,classic_bike,2022-02-28 15:31:26,2022-02-28 15:42:39,Adelphi St & Myrtle Ave,4620,Douglass St & 3 Ave,4217,40.69308257,-73.97178913,40.6802133,-73.98432695,member
3827,7EB0D524A5924462,electric_bike,2022-02-03 19:46:03,2022-02-03 19:50:05,Adelphi St & Myrtle Ave,4620,Carlton Ave & Flushing Ave,4732,40.69308257,-73.97178913,40.697787,-73.973736,member
4664,70F36ED812D19E2C,classic_bike,2022-02-09 18:13:21,2022-02-09 18:26:55,Adelphi St & Myrtle Ave,4620,Henry St & Middagh St,4861,40.69308257,-73.97178913,40.7003,-73.991581,member
5651,59531CBD2AE5DD48,classic_bike,2022-02-02 19:52:24,2022-02-02 20:14:26,Adelphi St & Myrtle Ave,4620,S 3 St & Bedford Ave,5235,40.69308257,-73.97178913,40.71260486,-73.96264403,member
7790,670586A110ABBFB8,electric_bike,2022-02-11 13:00:13,2022-02-11 13:11:25,Adelphi St & Myrtle Ave,4620,Canal St & Rutgers St,5303,40.69308257,-73.97178913,40.71427487,-73.98990025,member
9504,7229E4EF1FADD0C0,classic_bike,2022-02-10 18:48:25,2022-02-10 19:00:49,Adelphi St & Myrtle Ave,4620,Henry St & Atlantic Ave,4531,40.69308257,-73.97178913,40.69089272,-73.99612349,member
16439,9FDCA3C5C4465282,classic_bike,2022-02-20 10:11:54,2022-02-20 10:23:10,Adelphi St & Myrtle Ave,4620,Pacific St & Classon Ave,4148,40.69308257,-73.97178913,40.6791944,-73.9587903,member
16441,775C427D01BF2118,electric_bike,2022-02-23 18:37:21,2022-02-23 18:56:53,Adelphi St & Myrtle Ave,4620,Wyckoff Av & Jefferson St,5051,40.69308257,-73.97178913,40.707165,-73.923711,member
17013,EC81CC9C3B817EAC,electric_bike,2022-02-08 19:21:29,2022-02-08 19:28:55,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
18148,C6F2844B22C1AF95,electric_bike,2022-02-09 21:42:03,2022-02-09 21:46:12,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.69308257,-73.97178913,40.68506807308177,-73.97790759801863,member
18895,CCEFB94CEF196513,electric_bike,2022-02-23 17:42:54,2022-02-23 17:55:37,Adelphi St & Myrtle Ave,4620,S 5 Pl & S 5 St,5125,40.69308257,-73.97178913,40.710451,-73.960876,member
19022,7A7AC51D33AF3405,classic_bike,2022-02-18 18:54:20,2022-02-18 19:07:45,Adelphi St & Myrtle Ave,4620,Clinton Ave & Myrtle Ave,4651,40.69308257,-73.97178913,40.693261,-73.968896,member
23622,E65BDA45C954FBA6,classic_bike,2022-02-23 09:00:32,2022-02-23 09:02:50,Adelphi St & Myrtle Ave,4620,Carlton Ave & Flushing Ave,4732,40.69308257,-73.97178913,40.697787,-73.973736,member
28092,B86F6D859A25352E,classic_bike,2022-02-18 17:50:50,2022-02-18 17:54:10,Adelphi St & Myrtle Ave,4620,DeKalb Ave & Vanderbilt Ave,4461,40.69308257,-73.97178913,40.68940747,-73.96885458,member
