,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48555,004F4D9549DE7137,classic_bike,2022-02-16 21:26:37,2022-02-16 21:31:41,Grand Concourse & E 205 St,8766,Jerome Ave & E 198 St,8720,40.875531,-73.8863864831,40.87144520687118,-73.89289632439613,casual
48851,D9AE650818EDC274,electric_bike,2022-02-17 04:34:47,2022-02-17 05:04:08,Broadway & W 155 St,8123,Jerome Ave & E 198 St,8720,40.83299,-73.94592,40.87144520687118,-73.89289632439613,casual
49021,B5F5026ACE18977F,electric_bike,2022-02-12 06:06:00,2022-02-12 06:15:53,Townsend Ave & E 175 St,8323,Jerome Ave & E 198 St,8720,40.84741,-73.911359,40.87144520687118,-73.89289632439613,casual
104512,62CE074D008B747C,electric_bike,2022-02-15 20:30:27,2022-02-15 20:36:51,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
381453,2ECA539FD89BAA96,electric_bike,2022-02-11 19:07:15,2022-02-11 19:17:53,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
407645,2DE123B5884A31CB,electric_bike,2022-02-15 20:37:51,2022-02-15 20:51:59,Jerome Ave & E 198 St,8720,Nagle Ave & Thayer St,8563,40.87144520687118,-73.89289632439613,40.861382,-73.925591,member
569349,FC0D571B96ACEDAB,electric_bike,2022-02-16 10:41:18,2022-02-16 10:43:07,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,casual
569821,E1DE65A4382F4F06,electric_bike,2022-02-17 10:45:59,2022-02-17 10:47:32,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,casual
598225,99103BCE1615ED70,electric_bike,2022-02-17 00:11:36,2022-02-17 00:16:39,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & E 204 St,8748,40.87144520687118,-73.89289632439613,40.8740704,-73.8833650931,casual
637960,F2AD162B0F9643EE,electric_bike,2022-02-24 12:36:02,2022-02-24 12:55:48,Jerome Ave & E 198 St,8720,Wadsworth Ave & W 179 St,8336,40.87144520687118,-73.89289632439613,40.848467,-73.936064,casual
930384,61F4CB391492B221,electric_bike,2022-02-01 16:41:55,2022-02-01 16:44:20,Jerome Ave & E 198 St,8720,Jerome Ave & W 195 St,8653,40.87144520687118,-73.89289632439613,40.86874,-73.89657,member
