,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,45969E07FAA427FE,classic_bike,2022-02-14 08:21:26,2022-02-14 08:33:42,Suffolk St & Stanton St,5445,Centre St & Worth St,5279,40.72066442,-73.98517977,40.71494807,-74.00234482,member
192,24452AD0721CA6D3,classic_bike,2022-02-16 09:23:41,2022-02-16 09:36:46,Suffolk St & Stanton St,5445,Centre St & Worth St,5279,40.72066442,-73.98517977,40.71494807,-74.00234482,member
688,BFC0221E72F1C3E7,classic_bike,2022-02-07 06:39:55,2022-02-07 06:48:50,Suffolk St & Stanton St,5445,MacDougal St & Prince St,5687,40.72066442,-73.98517977,40.72710258,-74.00297088,member
1311,3D0976E6D5253BBE,electric_bike,2022-02-10 18:06:20,2022-02-10 18:29:11,Suffolk St & Stanton St,5445,Cedar St & Myrtle Ave,4751,40.72066442,-73.98517977,40.697842,-73.926241,member
1379,9C1BA2A8E11CCA85,electric_bike,2022-02-22 22:40:03,2022-02-22 22:46:09,Suffolk St & Stanton St,5445,E 11 St & 3 Ave,5788,40.72066442,-73.98517977,40.73127,-73.98849,member
1380,F2097914DD600C78,electric_bike,2022-02-19 09:45:51,2022-02-19 09:58:43,Suffolk St & Stanton St,5445,E 11 St & 3 Ave,5788,40.72066442,-73.98517977,40.73127,-73.98849,casual
1382,814B9FF5F22F80AF,electric_bike,2022-02-18 04:04:38,2022-02-18 04:12:25,Suffolk St & Stanton St,5445,E 11 St & 3 Ave,5788,40.72066442,-73.98517977,40.73127,-73.98849,casual
1582,8E3B225A713169AB,electric_bike,2022-02-14 15:01:50,2022-02-14 15:09:38,Suffolk St & Stanton St,5445,W Broadway & Spring St,5569,40.72066442,-73.98517977,40.72494672359416,-74.00165855884552,casual
1677,8E1CD777A8D7D93B,classic_bike,2022-02-16 09:51:55,2022-02-16 09:58:00,Suffolk St & Stanton St,5445,Stanton St & Mangin St,5326,40.72066442,-73.98517977,40.71782143,-73.97628939,member
1681,2999529785E64EB2,classic_bike,2022-02-27 16:47:26,2022-02-27 16:54:38,Suffolk St & Stanton St,5445,E 11 St & 3 Ave,5788,40.72066442,-73.98517977,40.73127,-73.98849,casual
1683,EBAA0D6B9F71FD6E,classic_bike,2022-02-19 11:21:26,2022-02-19 11:30:59,Suffolk St & Stanton St,5445,E 11 St & 3 Ave,5788,40.72066442,-73.98517977,40.73127,-73.98849,casual
2252,0157CE902731E612,classic_bike,2022-02-12 11:37:34,2022-02-12 12:22:04,Suffolk St & Stanton St,5445,Broadway & W 61 St,7014,40.72066442,-73.98517977,40.77003010255044,-73.9819684624672,casual
2254,DA73A4C9601E6228,electric_bike,2022-02-12 13:42:33,2022-02-12 14:01:52,Suffolk St & Stanton St,5445,Cherry St,5181,40.72066442,-73.98517977,40.71219906,-73.97948148,casual
2891,76A050840CE9ECB7,electric_bike,2022-02-05 11:35:58,2022-02-05 11:39:08,Suffolk St & Stanton St,5445,Stanton St & Chrystie St,5523,40.72066442,-73.98517977,40.72229346,-73.99147535,member
3080,541728E461549E05,electric_bike,2022-02-22 09:13:00,2022-02-22 09:17:07,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,member
3081,4C41D1DAFF085372,classic_bike,2022-02-08 09:08:34,2022-02-08 09:15:05,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,member
3083,62D69FB5411CD0C2,classic_bike,2022-02-28 08:26:25,2022-02-28 08:41:21,Suffolk St & Stanton St,5445,Reade St & Broadway,5247,40.72066442,-73.98517977,40.71450451,-74.00562789,member
3090,C123E68AB77BA9B9,classic_bike,2022-02-27 09:57:36,2022-02-27 10:03:38,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,member
3101,513BF616ADDD3F5A,electric_bike,2022-02-21 19:36:24,2022-02-21 19:42:06,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,casual
3104,0A94538300958651,electric_bike,2022-02-15 19:51:49,2022-02-16 13:21:50,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,casual
3471,FA49D539EEE8AE81,electric_bike,2022-02-17 18:29:38,2022-02-17 18:36:40,Suffolk St & Stanton St,5445,St James Pl & Oliver St,5238,40.72066442,-73.98517977,40.71307916,-73.99851193,member
3486,54433F4E9C2AA8F7,classic_bike,2022-02-02 23:59:03,2022-02-03 00:11:06,Suffolk St & Stanton St,5445,E 33 St & 1 Ave,6197,40.72066442,-73.98517977,40.74322681432173,-73.97449783980846,casual
3507,9EBC60DE9228C04D,classic_bike,2022-02-21 11:56:30,2022-02-21 12:07:37,Suffolk St & Stanton St,5445,St James Pl & Oliver St,5238,40.72066442,-73.98517977,40.71307916,-73.99851193,member
3513,4CCB028DCED74320,classic_bike,2022-02-17 12:05:43,2022-02-17 12:18:39,Suffolk St & Stanton St,5445,E 33 St & 1 Ave,6197,40.72066442,-73.98517977,40.74322681432173,-73.97449783980846,casual
3813,DFB189B02E76A040,classic_bike,2022-02-21 13:23:06,2022-02-21 14:22:39,Suffolk St & Stanton St,5445,W 84 St & Broadway,7409,40.72066442,-73.98517977,40.7867947,-73.977112,member
4211,1BDBEA2F146BA719,electric_bike,2022-02-14 18:53:58,2022-02-14 18:58:07,Suffolk St & Stanton St,5445,Delancey St & Eldridge St,5414,40.72066442,-73.98517977,40.719383,-73.991479,member
4330,2B31BC2ACE435638,electric_bike,2022-02-09 18:20:59,2022-02-09 18:43:27,Suffolk St & Stanton St,5445,Greenpoint Ave & Manhattan Ave,5785,40.72066442,-73.98517977,40.73026,-73.95394,member
4835,5EDF49D3304FABA3,electric_bike,2022-02-16 06:27:10,2022-02-16 06:46:30,Suffolk St & Stanton St,5445,Flushing Ave & Vanderbilt Ave,4762,40.72066442,-73.98517977,40.69795031569544,-73.97077560424805,member
5079,232EBE3805CD5F23,electric_bike,2022-02-13 18:37:42,2022-02-13 18:46:07,Suffolk St & Stanton St,5445,Reade St & Broadway,5247,40.72066442,-73.98517977,40.71450451,-74.00562789,member
5080,488DE937E8CB6D38,classic_bike,2022-02-17 19:01:20,2022-02-17 19:13:49,Suffolk St & Stanton St,5445,Reade St & Broadway,5247,40.72066442,-73.98517977,40.71450451,-74.00562789,member
5083,1C11757EA5E827EA,electric_bike,2022-02-12 10:26:22,2022-02-12 10:31:13,Suffolk St & Stanton St,5445,Great Jones St,5636,40.72066442,-73.98517977,40.72743423,-73.99379025,casual
5360,A54BC30709314617,classic_bike,2022-02-16 08:19:20,2022-02-16 08:29:32,Suffolk St & Stanton St,5445,Sullivan St & Washington Sq,5721,40.72066442,-73.98517977,40.73047747,-73.99906065,member
5363,0104513AF4D3D6B0,classic_bike,2022-02-17 16:58:33,2022-02-17 17:11:25,Suffolk St & Stanton St,5445,Sullivan St & Washington Sq,5721,40.72066442,-73.98517977,40.73047747,-73.99906065,casual
5364,F4EF7D049E8D63EA,electric_bike,2022-02-02 21:54:33,2022-02-02 22:03:46,Suffolk St & Stanton St,5445,University Pl & E 8 St,5755,40.72066442,-73.98517977,40.73143724085228,-73.99490341544151,casual
5653,DD645B0A4FA8CF1B,electric_bike,2022-02-21 20:56:47,2022-02-21 21:00:32,Avenue D & E 3 St,5436,Stanton St & Norfolk St,5445,40.72082834,-73.97793172,40.720747,-73.986274,member
5655,39FFF86A92D11AE5,classic_bike,2022-02-21 18:49:43,2022-02-21 18:59:56,Carmine St & 6 Ave,5763,Stanton St & Norfolk St,5445,40.73038599,-74.00214988,40.720747,-73.986274,member
5661,6EA99BCF0FE3EEE4,classic_bike,2022-02-05 15:42:36,2022-02-05 15:45:17,Suffolk St & Stanton St,5445,Norfolk St & Broome St,5374,40.72066442,-73.98517977,40.7172274,-73.98802084,member
5671,57C394A0E1683E97,electric_bike,2022-02-10 23:27:57,2022-02-10 23:36:17,Suffolk St & Stanton St,5445,Stanton St & Norfolk St,5445,40.72066442,-73.98517977,40.720747,-73.986274,casual
5681,C9244F14B12F9360,classic_bike,2022-02-05 17:57:48,2022-02-05 18:02:55,E 10 St & Avenue A,5659,Stanton St & Norfolk St,5445,40.72740794,-73.98142006,40.720747,-73.986274,member
5688,23C9DEE8E5772A51,classic_bike,2022-02-18 10:51:12,2022-02-18 10:53:16,E 2 St & Avenue A,5553,Stanton St & Norfolk St,5445,40.72307749068673,-73.98583620786667,40.720747,-73.986274,member
5693,3D6BADC0FFD6F92F,electric_bike,2022-02-09 08:40:47,2022-02-09 08:45:16,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
5702,A1168A78E040E061,classic_bike,2022-02-15 11:25:11,2022-02-15 11:29:27,E 10 St & Avenue A,5659,Stanton St & Norfolk St,5445,40.72740794,-73.98142006,40.720747,-73.986274,member
5706,A181E7202B409F63,classic_bike,2022-02-15 08:28:12,2022-02-15 08:34:57,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
5707,30CDBBA65FB8A33C,electric_bike,2022-02-20 16:44:43,2022-02-20 16:49:14,E 14 St & Avenue B,5736,Stanton St & Norfolk St,5445,40.72938685,-73.97772429,40.720747,-73.986274,member
5710,4C8F1FBB0ED049C7,classic_bike,2022-02-15 00:42:42,2022-02-15 00:48:53,E 14 St & Avenue B,5736,Stanton St & Norfolk St,5445,40.72938685,-73.97772429,40.720747,-73.986274,member
5728,1372B40551E16882,classic_bike,2022-02-27 19:05:54,2022-02-27 19:49:34,Madison Ave & E 99 St,7443,Stanton St & Norfolk St,5445,40.78948541553215,-73.95242929458618,40.720747,-73.986274,member
5732,F1A1FF5076E2C362,classic_bike,2022-02-04 18:06:46,2022-02-04 18:13:47,E 11 St & Avenue B,5659,Stanton St & Norfolk St,5445,40.72746420692392,-73.97950418293476,40.720747,-73.986274,casual
5756,8E7BD40C33495969,electric_bike,2022-02-09 20:32:34,2022-02-09 20:35:38,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.72229346,-73.99147535,40.720747,-73.986274,member
5760,A58AAEFED58E5605,classic_bike,2022-02-20 10:42:29,2022-02-20 10:45:02,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.72229346,-73.99147535,40.720747,-73.986274,member
5761,F1DC50A37A2CED94,electric_bike,2022-02-20 10:50:05,2022-02-20 10:52:16,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.72229346,-73.99147535,40.720747,-73.986274,member
5765,B67875C25802D362,electric_bike,2022-02-10 12:41:05,2022-02-10 13:14:50,1 Ave & E 68 St,6822,Stanton St & Norfolk St,5445,40.76500525,-73.95818491,40.720747,-73.986274,member
5772,42CABCD9F02988A0,classic_bike,2022-02-01 16:29:19,2022-02-01 16:44:00,S 5 Pl & S 5 St,5125,Stanton St & Norfolk St,5445,40.710451,-73.960876,40.720747,-73.986274,member
5774,819ED6427C058D69,electric_bike,2022-02-20 19:19:41,2022-02-20 19:29:11,Howard St & Lafayette St,5422,Stanton St & Norfolk St,5445,40.71910537,-73.99973337,40.720747,-73.986274,casual
5787,A84114380547D397,electric_bike,2022-02-10 16:34:07,2022-02-10 17:13:21,Columbus Ave & W 72 St,7175,Stanton St & Norfolk St,5445,40.7770575,-73.97898475,40.720747,-73.986274,member
5812,260E71E79B939171,classic_bike,2022-02-19 14:28:09,2022-02-19 14:46:12,W 20 St & 8 Ave,6224,Stanton St & Norfolk St,5445,40.74345335,-74.00004031,40.720747,-73.986274,casual
5822,9A7C0401DE047CAC,classic_bike,2022-02-08 13:39:07,2022-02-08 13:49:02,4 Ave & E 12 St,5788,Stanton St & Norfolk St,5445,40.732647,-73.99011,40.720747,-73.986274,member
5844,E836A4CE6299F3B2,classic_bike,2022-02-10 18:01:58,2022-02-10 18:06:56,E 4 St & Ave B,5515,Stanton St & Norfolk St,5445,40.72334683218016,-73.98265913128853,40.720747,-73.986274,member
5845,4FF3BD888AB55E60,classic_bike,2022-02-03 20:39:11,2022-02-03 20:43:21,E 4 St & Ave B,5515,Stanton St & Norfolk St,5445,40.72334683218016,-73.98265913128853,40.720747,-73.986274,member
5846,2581EE7D663B5D82,classic_bike,2022-02-26 15:11:24,2022-02-26 15:27:00,E 22 St & 2 Ave,5971,Stanton St & Norfolk St,5445,40.73716919369882,-73.98122549057007,40.720747,-73.986274,member
5851,3AE84E08AFAD3447,classic_bike,2022-02-15 11:46:56,2022-02-15 11:52:40,Mercer St & Bleecker St,5679,Stanton St & Norfolk St,5445,40.72706363348306,-73.99662137031554,40.720747,-73.986274,member
5857,0FFBA605A0521EFF,classic_bike,2022-02-12 11:47:06,2022-02-12 12:08:41,Christopher St & Greenwich St,5847,Stanton St & Norfolk St,5445,40.73291553,-74.00711384,40.720747,-73.986274,casual
5861,C60C29050C5C2636,electric_bike,2022-02-23 23:58:30,2022-02-24 00:10:20,E 22 St & 2 Ave,5971,Stanton St & Norfolk St,5445,40.73716919369882,-73.98122549057007,40.720747,-73.986274,casual
5876,01699A3A17E82169,classic_bike,2022-02-22 09:59:45,2022-02-22 10:04:38,E 11 St & Avenue B,5659,Stanton St & Norfolk St,5445,40.72746420692392,-73.97950418293476,40.720747,-73.986274,member
5880,07484825D49AD5CC,electric_bike,2022-02-18 10:48:33,2022-02-18 10:53:29,E 11 St & Avenue B,5659,Stanton St & Norfolk St,5445,40.72746420692392,-73.97950418293476,40.720747,-73.986274,casual
5881,2339AE29EE202091,electric_bike,2022-02-07 13:48:07,2022-02-07 13:53:27,E 11 St & Avenue B,5659,Stanton St & Norfolk St,5445,40.72746420692392,-73.97950418293476,40.720747,-73.986274,casual
5931,FD6A7766E6FECA32,classic_bike,2022-02-13 11:58:16,2022-02-13 12:08:36,Henry St & Grand St,5294,Stanton St & Norfolk St,5445,40.714211,-73.981095,40.720747,-73.986274,casual
5937,217A2634351521C9,classic_bike,2022-02-09 15:24:49,2022-02-09 15:32:41,Forsyth St\t& Grand St,5382,Stanton St & Norfolk St,5445,40.71779817737835,-73.99316132068634,40.720747,-73.986274,member
5950,AB0782A92937F9D2,electric_bike,2022-02-24 17:11:15,2022-02-24 17:16:29,Cleveland Pl & Spring St,5492,Stanton St & Norfolk St,5445,40.722103786686034,-73.99724900722504,40.720747,-73.986274,casual
5952,EFE00BBDB2FC9FD4,electric_bike,2022-02-28 08:02:59,2022-02-28 08:08:46,Forsyth St\t& Grand St,5382,Stanton St & Norfolk St,5445,40.71779817737835,-73.99316132068634,40.720747,-73.986274,casual
5969,0CAAE5597D9FA8B9,classic_bike,2022-02-19 08:40:07,2022-02-19 08:52:26,E 20 St & 2 Ave,5971,Stanton St & Norfolk St,5445,40.73587678,-73.98205027,40.720747,-73.986274,casual
5973,464BAAD12BCDD5AC,electric_bike,2022-02-27 23:26:42,2022-02-27 23:39:43,Roebling St & N 4 St,5267,Stanton St & Norfolk St,5445,40.71469,-73.95739,40.720747,-73.986274,member
5976,A620BE6FC54B7470,classic_bike,2022-02-12 17:56:03,2022-02-12 18:17:25,Cooper Square & Astor Pl,5712,Stanton St & Norfolk St,5445,40.72951496224949,-73.99075269699097,40.720747,-73.986274,casual
5981,A755B81C3E843B6A,electric_bike,2022-02-16 17:41:14,2022-02-16 17:55:03,Roebling St & N 4 St,5267,Stanton St & Norfolk St,5445,40.71469,-73.95739,40.720747,-73.986274,member
5986,E5E11C9719BF2D6E,electric_bike,2022-02-20 17:45:25,2022-02-20 17:56:34,Suffolk St & Stanton St,5445,S 3 St & Bedford Ave,5235,40.72066442,-73.98517977,40.71260486,-73.96264403,casual
5997,A6E58ACE562E6857,classic_bike,2022-02-23 19:06:46,2022-02-23 19:21:20,John St & William St,5065,Stanton St & Norfolk St,5445,40.70862144,-74.00722156,40.720747,-73.986274,member
6005,CB10D265CD950102,classic_bike,2022-02-11 17:27:26,2022-02-11 17:38:10,Greenwich Ave & 8 Ave,6072,Stanton St & Norfolk St,5445,40.7390169121,-74.0026376103,40.720747,-73.986274,member
6006,8585718D8C1B717E,classic_bike,2022-02-12 17:48:16,2022-02-12 17:59:15,Greenwich Ave & 8 Ave,6072,Stanton St & Norfolk St,5445,40.7390169121,-74.0026376103,40.720747,-73.986274,member
6034,6AB7B5378D430E8F,classic_bike,2022-02-15 13:35:59,2022-02-15 13:44:37,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
6038,76A88ED52CAB7DAD,classic_bike,2022-02-24 11:57:15,2022-02-24 12:02:03,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
6039,0DB05ABECC11AD2F,classic_bike,2022-02-22 09:11:01,2022-02-22 09:15:14,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
6045,8D1C866027776ED1,classic_bike,2022-02-18 12:45:51,2022-02-18 12:52:11,E 10 St & Avenue A,5659,Stanton St & Norfolk St,5445,40.72740794,-73.98142006,40.720747,-73.986274,member
6047,76B0E9E126DD4A6E,classic_bike,2022-02-05 20:06:29,2022-02-05 20:11:40,E 10 St & Avenue A,5659,Stanton St & Norfolk St,5445,40.72740794,-73.98142006,40.720747,-73.986274,member
6050,DA96240E317B9225,classic_bike,2022-02-18 14:02:12,2022-02-18 14:07:16,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
6051,A105F64DA3002B39,electric_bike,2022-02-02 17:58:05,2022-02-02 18:03:34,E 2 St & Avenue A,5553,Stanton St & Norfolk St,5445,40.72307749068673,-73.98583620786667,40.720747,-73.986274,member
6062,876BD2B67156B951,classic_bike,2022-02-23 08:15:37,2022-02-23 08:20:55,E 6 St & Avenue D,5506,Stanton St & Norfolk St,5445,40.72228087,-73.97668709,40.720747,-73.986274,member
6067,EB676A34697B8ED4,classic_bike,2022-02-25 15:58:26,2022-02-25 16:04:22,E 14 St & Avenue B,5736,Stanton St & Norfolk St,5445,40.72938685,-73.97772429,40.720747,-73.986274,member
6071,5B6DD182514B5B92,classic_bike,2022-02-10 15:29:41,2022-02-10 15:40:11,Lafayette St & E 8 St,5788,Stanton St & Norfolk St,5445,40.73020660529954,-73.99102628231049,40.720747,-73.986274,member
6075,6D1999862713FC90,classic_bike,2022-02-23 15:34:40,2022-02-23 15:43:19,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633085971696,-73.98616880178452,40.720747,-73.986274,member
6132,F36ACDC5481DDD21,electric_bike,2022-02-10 07:38:46,2022-02-10 07:51:16,2 Ave & E 31 St,6197,Stanton St & Norfolk St,5445,40.74290902,-73.97706058,40.720747,-73.986274,member
6145,E8190319A076AA98,classic_bike,2022-02-19 12:27:22,2022-02-19 12:55:46,Cedar St & Evergreen Ave,4721,Stanton St & Norfolk St,5445,40.69671,-73.92807,40.720747,-73.986274,member
