,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
208,AD46C626629F6195,electric_bike,2022-02-21 16:14:13,2022-02-21 16:16:19,Concord St & Bridge St,4781,Jay St & York St,4895,40.69766564,-73.98476437,40.70140317257725,-73.98672670125961,member
822,A03EFC8DD85419E0,classic_bike,2022-02-09 12:23:04,2022-02-09 12:33:25,Concord St & Bridge St,4781,St Marks Pl & 4 Ave,4249,40.69766564,-73.98476437,40.68177810928762,-73.97988975048065,casual
1694,2583133BCF9E058E,classic_bike,2022-02-24 14:57:33,2022-02-24 14:59:00,Sands St & Jay St,4821,Nassau St\t& Duffield St,4781,40.700119,-73.9862,40.698477,-73.98384,member
2077,01930A7B0043AA65,electric_bike,2022-02-12 10:23:42,2022-02-12 10:35:56,Nassau St\t& Duffield St,4781,MacDougal St & Prince St,5687,40.698477,-73.98384,40.72710258,-74.00297088,member
2858,DE3A8A0B3F74A1FC,docked_bike,2022-02-09 17:37:36,2022-02-09 18:03:22,Nassau St	& Duffield St,4781,Centre St & Chambers St,5207,40.698477,-73.98384,40.712733,-74.004607,casual
3358,B6139454705361D4,classic_bike,2022-02-05 08:18:30,2022-02-05 08:22:53,Nassau St\t& Duffield St,4781,Carlton Ave & Flushing Ave,4732,40.698477,-73.98384,40.697787,-73.973736,member
4119,85E59355233A7476,electric_bike,2022-02-27 11:43:08,2022-02-27 11:56:27,Concord St & Bridge St,4781,Bedford Ave & S 9 St,5093,40.69766564,-73.98476437,40.70853074,-73.96408963,member
4120,78B78236A8ED950D,classic_bike,2022-02-01 14:45:10,2022-02-01 14:56:18,Concord St & Bridge St,4781,Wyckoff St & Nevins St,4290,40.69766564,-73.98476437,40.683426,-73.984275,casual
4344,FB92025B493A44AC,classic_bike,2022-02-21 15:44:07,2022-02-21 15:55:21,Nassau St\t& Duffield St,4781,Hanson Pl & Ashland Pl,4395,40.698477,-73.98384,40.68506807308177,-73.97790759801863,member
8438,5D9F618619404C9E,electric_bike,2022-02-01 23:40:54,2022-02-01 23:53:04,Nassau St\t& Duffield St,4781,Division Ave & Hooper St,5045,40.698477,-73.98384,40.70684203101325,-73.9544353965357,member
8982,30B664867A0872D3,electric_bike,2022-02-17 12:13:07,2022-02-17 12:32:01,Nassau St\t& Duffield St,4781,S 5 Pl & S 5 St,5125,40.698477,-73.98384,40.710451,-73.960876,casual
9877,1E0D72C06DBE584D,electric_bike,2022-02-21 16:49:38,2022-02-21 17:00:51,Nassau St\t& Duffield St,4781,Centre St & Chambers St,5207,40.698477,-73.98384,40.71273266,-74.0046073,casual
10426,C54E3B000BB7FA7C,classic_bike,2022-02-23 15:17:52,2022-02-23 15:27:25,Nassau St\t& Duffield St,4781,Lawrence St & Willoughby St,4596,40.698477,-73.98384,40.69236178,-73.98631746,casual
10461,3611417FDD46814B,classic_bike,2022-02-18 09:18:52,2022-02-18 09:23:27,Concord St & Bridge St,4781,Lawrence St & Willoughby St,4596,40.69766564,-73.98476437,40.69236178,-73.98631746,member
