,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259,3FE7B2259D4D8AB8,classic_bike,2022-02-02 13:57:25,2022-02-02 14:06:01,Halsey St & Broadway,4366,Stockholm St & Wilson Ave,4824,40.68565,-73.91564,40.699304,-73.923044,member
13210,1080A32BF20A14A1,electric_bike,2022-02-11 12:25:12,2022-02-11 12:30:29,Halsey St & Broadway,4366,Bushwick Ave & Harman St,4640,40.68565,-73.91564,40.69356,-73.92524,member
17623,8C694C3EEC763046,electric_bike,2022-02-21 00:22:32,2022-02-21 00:32:15,Halsey St & Broadway,4366,Putnam Ave & Throop Ave,4392,40.68565,-73.91564,40.6851532,-73.94111,casual
23248,02668C28B19B2D08,classic_bike,2022-02-26 12:44:21,2022-02-26 12:57:51,Halsey St & Broadway,4366,Knickerbocker Ave & George St,4979,40.68565,-73.91564,40.704425,-73.92836,member
30712,9B71A7F2C8A6B5B1,electric_bike,2022-02-05 17:37:28,2022-02-05 17:51:57,Halsey St & Broadway,4366,Jefferson St & Cypress Ave,5082,40.68565,-73.91564,40.70907,-73.92157,casual
31372,26537C9584DEDCB2,electric_bike,2022-02-26 00:23:27,2022-02-26 00:30:49,Halsey St & Broadway,4366,Putnam Ave & Knickerbocker Ave,4663,40.68565,-73.91564,40.69545,-73.91164,casual
33442,A838FCF26CEA3AFA,classic_bike,2022-02-02 12:59:28,2022-02-02 13:25:19,Halsey St & Broadway,4366,Devoe St & Morgan Ave,5282,40.68565,-73.91564,40.713811,-73.93515,casual
40775,867CAFE0A9B04E04,classic_bike,2022-02-17 13:35:53,2022-02-17 13:59:27,Halsey St & Broadway,4366,Bergen St & Flatbush Ave,4281,40.68565,-73.91564,40.680944723477296,-73.97567331790923,casual
43084,5D7A39138729D43E,classic_bike,2022-02-06 23:26:55,2022-02-06 23:33:30,Halsey St & Broadway,4366,Knickerbocker Ave & Hancock St,4663,40.68565,-73.91564,40.69385,-73.90974,casual
43085,B4512DAA42F92CB3,classic_bike,2022-02-11 13:14:57,2022-02-11 13:29:34,Halsey St & Broadway,4366,Beaver St & Fayette St,4840,40.68565,-73.91564,40.70099,-73.93921,casual
48641,C225176B1446C4E6,electric_bike,2022-02-05 16:30:39,2022-02-05 16:38:15,Halsey St & Broadway,4366,Knickerbocker Ave & Cooper St,4582,40.68565,-73.91564,40.69081,-73.90448,casual
54709,6E842624E9053618,electric_bike,2022-02-10 14:22:17,2022-02-10 14:36:55,Halsey St & Broadway,4366,Willoughby Ave & Onderdonk Ave,5115,40.68565,-73.91564,40.7098,-73.91727,casual
54710,915932CC8B79843D,electric_bike,2022-02-12 09:16:58,2022-02-12 09:26:54,Halsey St & Broadway,4366,Stockholm St & Wilson Ave,4824,40.68565,-73.91564,40.699304,-73.923044,casual
