,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
364,434A2AE3E406A38E,electric_bike,2022-02-17 14:23:21,2022-02-17 14:59:29,Morton St & Washington St,5772,35 Ave & 37 St,6563,40.73115,-74.00887,40.7557327,-73.9236611,member
5381,18C90C282D0BCDC3,electric_bike,2022-02-20 16:59:36,2022-02-20 17:06:10,Morton St & Washington St,5772,University Pl & E 8 St,5755,40.73115,-74.00887,40.73143724085228,-73.99490341544151,casual
5382,76EF4F7D3B8E5301,electric_bike,2022-02-22 13:55:40,2022-02-22 14:02:48,Morton St & Washington St,5772,University Pl & E 8 St,5755,40.73115,-74.00887,40.73143724085228,-73.99490341544151,casual
8417,55387FB7396E49E3,classic_bike,2022-02-26 08:48:03,2022-02-26 09:10:01,Morton St & Washington St,5772,Water St &  Fletcher St,5024,40.73115,-74.00887,40.706410755236135,-74.00559738278389,member
10017,10280A13A8ED3D0C,classic_bike,2022-02-26 15:24:55,2022-02-26 16:03:37,Morton St & Washington St,5772,Bleecker St & Crosby St,5679,40.73115,-74.00887,40.72615604980408,-73.99510189890862,member
10123,16CAAB570FC4EE22,classic_bike,2022-02-17 08:53:22,2022-02-17 09:06:39,Morton St & Washington St,5772,St James Pl & Oliver St,5238,40.73115,-74.00887,40.71307916,-73.99851193,member
10599,88CFF0BF4DFC71C8,classic_bike,2022-02-27 15:36:00,2022-02-27 15:44:30,Morton St & Washington St,5772,Great Jones St,5636,40.73115,-74.00887,40.72743423,-73.99379025,member
10773,C4BC6EACB858EC32,classic_bike,2022-02-02 09:22:13,2022-02-02 09:30:20,Morton St & Washington St,5772,Reade St & Broadway,5247,40.73115,-74.00887,40.71450451,-74.00562789,member
10774,42D0D32F5D3FA98C,classic_bike,2022-02-14 09:01:09,2022-02-14 09:08:33,Morton St & Washington St,5772,Reade St & Broadway,5247,40.73115,-74.00887,40.71450451,-74.00562789,member
10775,5561BB06A543878D,classic_bike,2022-02-03 08:31:44,2022-02-03 08:39:02,Morton St & Washington St,5772,Reade St & Broadway,5247,40.73115,-74.00887,40.71450451,-74.00562789,member
10776,A9A1BE6782081B3C,electric_bike,2022-02-14 13:52:51,2022-02-14 14:17:33,Morton St & Washington St,5772,Great Jones St,5636,40.73115,-74.00887,40.72743423,-73.99379025,member
10777,D4F4D0F4DEFB34AF,classic_bike,2022-02-10 07:41:27,2022-02-10 07:50:34,Morton St & Washington St,5772,Great Jones St,5636,40.73115,-74.00887,40.72743423,-73.99379025,member
14298,C7C201A69FCBA19E,classic_bike,2022-02-19 15:26:22,2022-02-19 15:35:50,Morton St & Washington St,5772,Washington Square E,5755,40.73115,-74.00887,40.73049393,-73.9957214,casual
14299,FCFDBBD47EFC9060,classic_bike,2022-02-21 20:09:57,2022-02-21 20:16:15,Morton St & Washington St,5772,Washington Square E,5755,40.73115,-74.00887,40.73049393,-73.9957214,casual
