,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29102,A590329D866B9358,electric_bike,2022-02-03 22:02:52,2022-02-03 22:09:12,Willis Ave & Bruckner Blvd,7691,E 138 St & 5 Av,7809,40.805701,-73.925177,40.81449,-73.936153,member
29168,1E94A1C07181CDFA,electric_bike,2022-02-26 16:13:38,2022-02-26 16:33:49,Lenox Ave & W 140 St,7872,E 138 St & 5 Av,7809,40.817245,-73.938787,40.81449,-73.936153,member
29738,87C83680E380BD4A,classic_bike,2022-02-16 16:23:30,2022-02-16 16:31:25,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
29739,907DC710FFAE7819,classic_bike,2022-02-12 16:04:48,2022-02-12 16:14:53,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
29848,C6BC637D6B049944,electric_bike,2022-02-09 13:27:02,2022-02-09 13:33:51,Willis Ave & E 141 St,7759,E 138 St & 5 Av,7809,40.81093,-73.921606,40.81449,-73.936153,member
69380,92036288B2013DE9,electric_bike,2022-02-10 15:53:12,2022-02-10 15:58:47,Lexington Ave & E 120 St,7652,E 138 St & 5 Av,7809,40.8013066,-73.9398167,40.81449,-73.936153,casual
69452,D8C32F68A97BC61E,classic_bike,2022-02-08 22:31:05,2022-02-08 22:33:35,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
69606,77360A2402D89E61,classic_bike,2022-02-01 16:10:40,2022-02-01 16:20:52,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
69620,003D2CC8123A2356,electric_bike,2022-02-11 11:50:58,2022-02-11 11:56:24,E 118 St & Park Ave,7625,E 138 St & 5 Av,7809,40.8005385,-73.9419949,40.81449,-73.936153,casual
69749,9737FAABE5732DE5,electric_bike,2022-02-28 15:18:52,2022-02-28 15:34:53,3 Ave & E 169 St,8103,E 138 St & 5 Av,7809,40.832678,-73.905158,40.81449,-73.936153,member
69795,E2879C4B9775CF20,classic_bike,2022-02-23 15:31:33,2022-02-23 15:39:13,Park Ave & E 124 St,7682,E 138 St & 5 Av,7809,40.8045555,-73.9396861,40.81449,-73.936153,member
69937,6378DD03CB58D2DB,electric_bike,2022-02-11 18:15:43,2022-02-11 18:18:12,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
69979,88D27023323D558D,classic_bike,2022-02-21 16:08:43,2022-02-21 16:18:20,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
69980,ABAED6CD10810733,electric_bike,2022-02-20 06:40:53,2022-02-20 06:48:12,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
70008,7A1FB6E58A7E89E6,classic_bike,2022-02-20 13:41:18,2022-02-20 13:43:31,W 135 St & Lenox Terrace Pl,7832,E 138 St & 5 Av,7809,40.813619,-73.939336,40.81449,-73.936153,member
70072,8BB9BA620CF4EE25,classic_bike,2022-02-03 08:21:57,2022-02-03 08:29:04,Adam Clayton Powell Blvd & W 126 St,7738,E 138 St & 5 Av,7809,40.80949534777948,-73.94776493310928,40.81449,-73.936153,member
70076,EC7EAA233C0402A5,electric_bike,2022-02-11 16:18:46,2022-02-11 16:34:39,3 Ave & E 169 St,8103,E 138 St & 5 Av,7809,40.832678,-73.905158,40.81449,-73.936153,member
70082,F759777001BAE6BB,classic_bike,2022-02-12 16:07:35,2022-02-12 16:19:46,E 161 St & Park Ave,7979,E 138 St & 5 Av,7809,40.824811,-73.916407,40.81449,-73.936153,casual
70107,0E76226CDB439EC8,classic_bike,2022-02-03 21:37:37,2022-02-03 21:43:34,Lexington Ave & E 127 St,7662,E 138 St & 5 Av,7809,40.805726,-73.936322,40.81449,-73.936153,member
70136,442B47B86CF0D9D9,classic_bike,2022-02-19 01:47:26,2022-02-19 01:58:42,E 138 St & Canal St W,7803,E 138 St & 5 Av,7809,40.812304,-73.929153,40.81449,-73.936153,member
70162,36BC16137274DD34,classic_bike,2022-02-28 08:21:40,2022-02-28 08:27:18,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
70188,D71091187576863C,classic_bike,2022-02-22 15:58:13,2022-02-22 16:01:27,E 132 St & Madison Ave,7748,E 138 St & 5 Av,7809,40.810224,-73.937195,40.81449,-73.936153,member
70283,B09BE51E76FBB9C1,classic_bike,2022-02-27 19:44:53,2022-02-27 20:12:52,1 Ave & E 78 St,7020,E 138 St & 5 Av,7809,40.77140426,-73.9535166,40.81449,-73.936153,member
70301,2098FD0B10E396C0,electric_bike,2022-02-01 00:26:21,2022-02-01 00:31:07,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
70337,27411C3790DC52EF,classic_bike,2022-02-23 19:14:29,2022-02-23 19:17:38,W 135 St & Lenox Terrace Pl,7832,E 138 St & 5 Av,7809,40.813619,-73.939336,40.81449,-73.936153,member
70339,1DD705A993D94298,classic_bike,2022-02-13 16:49:17,2022-02-13 16:52:15,W 135 St & Lenox Terrace Pl,7832,E 138 St & 5 Av,7809,40.813619,-73.939336,40.81449,-73.936153,member
