,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
779,493ECA061D0F3455,classic_bike,2022-02-06 13:21:18,2022-02-06 13:47:25,9 Ave & W 22 St,6266,West St & Liberty St,5184,40.7454973,-74.00197139,40.711444,-74.014847,casual
1221,150C96C2F33B5CF1,electric_bike,2022-02-12 09:36:12,2022-02-12 09:48:26,9 Ave & W 22 St,6266,E 14 St & 1 Ave,5779,40.7454973,-74.00197139,40.73139303364151,-73.98286700248718,member
1231,6412F31193C03057,electric_bike,2022-02-01 17:40:16,2022-02-01 17:52:33,9 Ave & W 22 St,6266,W Broadway & Spring St,5569,40.7454973,-74.00197139,40.72494672359416,-74.00165855884552,member
1807,3469DEE6FFA671BB,classic_bike,2022-02-18 17:20:01,2022-02-18 17:42:13,9 Ave & W 22 St,6266,Duane St & Hudson St,5359,40.7454973,-74.00197139,40.71703,-74.00925,member
1808,D562524505D37C72,classic_bike,2022-02-14 14:10:36,2022-02-14 14:16:17,9 Ave & W 22 St,6266,W 12 St & Hudson St,5997,40.7454973,-74.00197139,40.73752993301071,-74.00558933615685,member
1809,242ADED73D1E7348,electric_bike,2022-02-27 09:24:26,2022-02-27 09:28:49,9 Ave & W 22 St,6266,W 15 St & 6 Ave,5989,40.7454973,-74.00197139,40.738046142482766,-73.99642959237099,member
1810,BC5D2A685BA4E1A1,electric_bike,2022-02-11 08:49:03,2022-02-11 08:53:43,9 Ave & W 22 St,6266,W 15 St & 6 Ave,5989,40.7454973,-74.00197139,40.738046142482766,-73.99642959237099,member
1811,C10AFF10CE97C70B,electric_bike,2022-02-03 07:46:14,2022-02-03 07:55:46,9 Ave & W 22 St,6266,E 41 St & Madison Ave (SE corner),6432,40.7454973,-74.00197139,40.752049,-73.979635,member
1812,B4E059080A05B0DE,electric_bike,2022-02-20 15:32:06,2022-02-20 15:37:32,9 Ave & W 22 St,6266,Bank St & Washington St,5964,40.7454973,-74.00197139,40.7361967,-74.00859207,member
1814,B68A37A1BAD2B43C,classic_bike,2022-02-09 07:02:34,2022-02-09 07:08:50,9 Ave & W 22 St,6266,W 15 St & 6 Ave,5989,40.7454973,-74.00197139,40.738046142482766,-73.99642959237099,member
2084,7A46A0B4A8BF4BF0,electric_bike,2022-02-28 14:39:03,2022-02-28 14:47:09,9 Ave & W 22 St,6266,E 20 St & 2 Ave,5971,40.7454973,-74.00197139,40.73587678,-73.98205027,member
2447,119E54012908D697,electric_bike,2022-02-22 08:21:29,2022-02-22 08:36:07,9 Ave & W 22 St,6266,E 50 St & Park Ave,6659,40.7454973,-74.00197139,40.757334,-73.974235,member
2474,F75C4CC754C58A1D,electric_bike,2022-02-10 09:43:54,2022-02-10 10:08:44,9 Ave & W 22 St,6266,Water St & Gouverneur Ln,4993,40.7454973,-74.00197139,40.70469667894968,-74.00803416967392,member
2497,D9AB66381A39EBFC,classic_bike,2022-02-12 13:09:38,2022-02-12 13:16:02,W 16 St & The High Line,6233,9 Ave & W 22 St,6266,40.74334935,-74.00681753,40.7454973,-74.00197139,member
2498,4FE181F972B7E802,electric_bike,2022-02-21 11:09:30,2022-02-21 11:14:08,W 27 St & 7 Ave,6247,9 Ave & W 22 St,6266,40.746647,-73.993915,40.7454973,-74.00197139,casual
2503,5B806A7CBC9C8ECF,classic_bike,2022-02-08 15:09:30,2022-02-08 15:15:25,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
2504,B9C7BC4E894B6ADC,electric_bike,2022-02-25 12:33:09,2022-02-25 12:38:19,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
2506,124E30A591B0967D,classic_bike,2022-02-12 12:08:06,2022-02-12 12:13:42,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
2512,F89827FEE3CC8338,classic_bike,2022-02-23 09:47:52,2022-02-23 10:04:04,E 47 St & Park Ave,6584,9 Ave & W 22 St,6266,40.75510267,-73.97498696,40.7454973,-74.00197139,member
2517,42BCBC2C71303A65,classic_bike,2022-02-21 15:42:11,2022-02-21 16:00:50,E 27 St & 1 Ave,6004,9 Ave & W 22 St,6266,40.739445,-73.976806,40.7454973,-74.00197139,member
2547,2C892F05E2B54EDA,electric_bike,2022-02-20 15:30:17,2022-02-20 15:38:39,W 42 St & 8 Ave,6602,9 Ave & W 22 St,6266,40.7575699,-73.99098507,40.7454973,-74.00197139,member
2550,6FA56E265E63B244,electric_bike,2022-02-27 12:44:33,2022-02-27 13:03:46,E 6 St & Avenue B,5584,9 Ave & W 22 St,6266,40.72453734,-73.98185424,40.7454973,-74.00197139,member
2553,8B26A338B39E75BA,electric_bike,2022-02-05 17:36:04,2022-02-05 17:58:36,9 Ave & W 22 St,6266,9 Ave & W 22 St,6266,40.7454973,-74.00197139,40.7454973,-74.00197139,member
2554,E29A4F29609109C3,electric_bike,2022-02-28 19:07:51,2022-02-28 19:14:41,W 35 St & 9 Ave,6569,9 Ave & W 22 St,6266,40.75414519263519,-73.9960889518261,40.7454973,-74.00197139,member
2560,FB4ABF6CDA22ABB6,electric_bike,2022-02-16 11:57:56,2022-02-16 12:06:57,W 44 St & 5 Ave,6551,9 Ave & W 22 St,6266,40.75500254,-73.98014437,40.7454973,-74.00197139,member
2570,0237DE5C84A7536B,classic_bike,2022-02-17 11:32:38,2022-02-17 11:43:54,E 11 St & Avenue B,5659,9 Ave & W 22 St,6266,40.72746420692392,-73.97950418293476,40.7454973,-74.00197139,member
2585,29D3D7517910BF90,electric_bike,2022-02-08 09:42:31,2022-02-08 09:50:58,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.74275179648995,-73.9847157150507,40.7454973,-74.00197139,member
2594,E377D6B490AE1901,classic_bike,2022-02-27 15:57:10,2022-02-27 16:07:20,W 42 St & 6 Ave,6517,9 Ave & W 22 St,6266,40.75492,-73.98455,40.7454973,-74.00197139,member
2596,FA08E58871E43CE7,classic_bike,2022-02-22 21:59:40,2022-02-22 22:14:02,Broadway & W 56 St,6847,9 Ave & W 22 St,6266,40.7652654,-73.98192338,40.7454973,-74.00197139,member
2597,98A07F444756DB80,classic_bike,2022-02-10 18:16:42,2022-02-10 18:18:48,9 Ave & W 18 St,6190,9 Ave & W 22 St,6266,40.74317449,-74.00366443,40.7454973,-74.00197139,member
2602,25B614E488308AB9,electric_bike,2022-02-15 13:07:43,2022-02-15 13:12:35,W 18 St & 6 Ave,6064,9 Ave & W 22 St,6266,40.73971301,-73.99456405,40.7454973,-74.00197139,member
2603,1C17308468FF6F82,electric_bike,2022-02-04 07:15:30,2022-02-04 07:24:18,W 18 St & 6 Ave,6064,9 Ave & W 22 St,6266,40.73971301,-73.99456405,40.7454973,-74.00197139,casual
2626,B1C3B474AA3C14A0,classic_bike,2022-02-08 14:27:07,2022-02-08 14:37:54,W 54 St & 9 Ave,6920,9 Ave & W 22 St,6266,40.76584941,-73.98690506,40.7454973,-74.00197139,member
2652,1F48FD40878C4859,classic_bike,2022-02-25 18:12:52,2022-02-25 18:27:44,Cooper Square & Astor Pl,5712,9 Ave & W 22 St,6266,40.72951496224949,-73.99075269699097,40.7454973,-74.00197139,casual
2661,1C8987F860ADDB97,classic_bike,2022-02-12 14:32:10,2022-02-12 15:04:04,Greenwich St & Perry St,5922,9 Ave & W 22 St,6266,40.73498,-74.00697,40.7454973,-74.00197139,member
2666,1CA95E28957670D4,electric_bike,2022-02-12 14:39:01,2022-02-12 14:58:29,Bleecker St & Crosby St,5679,9 Ave & W 22 St,6266,40.72615604980408,-73.99510189890862,40.7454973,-74.00197139,member
