,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2334,BC997674956BAA11,electric_bike,2022-02-14 08:51:39,2022-02-14 08:59:26,3 Ave & 14 St,3850,Clinton St & Union St,4266,40.6685455,-73.99333264,40.6831164,-73.99785267,member
5484,B74C648E9EAC51B2,classic_bike,2022-02-07 08:53:39,2022-02-07 09:03:04,3 Ave & 14 St,3850,Wolcott St & Dwight St,4054,40.6685455,-73.99333264,40.6753274,-74.0100698,member
5485,2543E48FECF383EA,classic_bike,2022-02-22 09:09:32,2022-02-22 09:16:33,3 Ave & 14 St,3850,Wolcott St & Dwight St,4054,40.6685455,-73.99333264,40.6753274,-74.0100698,member
15225,73BCC041503DAEDF,electric_bike,2022-02-16 07:43:59,2022-02-16 07:45:39,3 Ave & 14 St,3850,7 St & 3 Ave,3996,40.6685455,-73.99333264,40.67260298150126,-73.98983001708984,member
16536,5264D13ECCE2A35E,electric_bike,2022-02-28 16:26:10,2022-02-28 16:30:54,3 Ave & 14 St,3850,6 Ave & 9 St,3803,40.6685455,-73.99333264,40.668127,-73.98377641,member
23216,C57DD6A8F355F1DC,classic_bike,2022-02-20 16:27:58,2022-02-20 16:38:29,3 Ave & 14 St,3850,St Marks Pl & 4 Ave,4249,40.6685455,-73.99333264,40.68177810928762,-73.97988975048065,member
27495,6E1495478A53440F,electric_bike,2022-02-25 18:25:19,2022-02-25 18:30:34,3 Ave & 14 St,3850,10 St & 7 Ave,3762,40.6685455,-73.99333264,40.6662078,-73.98199886,member
31164,1B56801110A804E7,classic_bike,2022-02-26 16:07:14,2022-02-26 16:24:47,3 Ave & 14 St,3850,4 Ave & 3 St,4028,40.6685455,-73.99333264,40.673746,-73.985649,member
31167,23B6318AA25449AB,electric_bike,2022-02-02 19:27:22,2022-02-02 19:31:24,3 Ave & 14 St,3850,4 Ave & 3 St,4028,40.6685455,-73.99333264,40.673746,-73.985649,member
33031,A4FC6F76F250891E,classic_bike,2022-02-09 18:43:15,2022-02-09 18:49:23,3 Ave & 14 St,3850,Smith St & 9 St,4077,40.6685455,-73.99333264,40.6746957,-73.99785768,member
34082,CFC0DA80A75476A4,classic_bike,2022-02-20 21:53:21,2022-02-20 22:10:00,3 Ave & 14 St,3850,Clinton Ave & Myrtle Ave,4651,40.6685455,-73.99333264,40.693261,-73.968896,member
36644,6FB93F76928C2CAF,classic_bike,2022-02-01 08:26:52,2022-02-01 08:34:57,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.6685455,-73.99333264,40.6802133,-73.98432695,member
36645,AC2511D768EC53CA,classic_bike,2022-02-01 16:01:15,2022-02-01 16:12:11,3 Ave & 14 St,3850,Hanson Pl & Ashland Pl,4395,40.6685455,-73.99333264,40.68506807308177,-73.97790759801863,member
40361,8BF9D75C4A76B5A9,classic_bike,2022-02-27 14:29:30,2022-02-27 14:38:30,3 Ave & 14 St,3850,St Marks Pl & 4 Ave,4249,40.6685455,-73.99333264,40.68177810928762,-73.97988975048065,casual
44590,9185EE2AC9E0776C,electric_bike,2022-02-26 18:10:24,2022-02-26 18:14:05,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,casual
46152,5A9CF520E7394118,electric_bike,2022-02-17 07:35:30,2022-02-17 07:44:23,3 Ave & 14 St,3850,Berkeley Pl & 7 Ave,4051,40.6685455,-73.99333264,40.675146838709786,-73.97523209452629,member
46153,F2D1267609DE044B,classic_bike,2022-02-17 17:50:12,2022-02-17 17:53:06,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
46154,9946726ED48F95AC,electric_bike,2022-02-16 21:21:32,2022-02-16 21:25:07,3 Ave & 14 St,3850,12 St & 4 Ave,3882,40.6685455,-73.99333264,40.668603,-73.9904394,member
46814,BFCF052BBA2CCFCA,electric_bike,2022-02-16 17:36:59,2022-02-16 17:43:33,3 Ave & 14 St,3850,10 St & 2 Ave,3922,40.6685455,-73.99333264,40.671907,-73.993612,member
47189,0189E49AA9FCEB81,classic_bike,2022-02-24 15:13:57,2022-02-24 15:23:07,3 Ave & 14 St,3850,Carroll St & 6 Ave,4019,40.6685455,-73.99333264,40.6740886,-73.9787282,member
52333,7FDA1F23870B0A71,classic_bike,2022-02-08 08:51:55,2022-02-08 09:00:12,3 Ave & 14 St,3850,Wolcott St & Dwight St,4054,40.6685455,-73.99333264,40.6753274,-74.0100698,member
64251,F9B6BC7CD02DFD0C,electric_bike,2022-02-24 20:55:06,2022-02-24 21:30:35,3 Ave & 14 St,3850,Greene Ave & Grandview Ave,5106,40.6685455,-73.99333264,40.709697,-73.907856,member
69234,E636835186A01E4C,classic_bike,2022-02-17 11:13:01,2022-02-17 11:21:28,3 Ave & 14 St,3850,14 St & 5 Ave,3771,40.6685455,-73.99333264,40.666287,-73.98895053,member
78381,78239527C6C09218,classic_bike,2022-02-04 14:22:00,2022-02-04 14:29:06,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.6685455,-73.99333264,40.6802133,-73.98432695,member
78382,F1B03A3585C83F25,classic_bike,2022-02-23 10:41:33,2022-02-23 10:57:33,3 Ave & 14 St,3850,Bergen St & Vanderbilt Ave,4157,40.6685455,-73.99333264,40.6794388,-73.9680438,member
81041,8DDD695F9623ABA3,classic_bike,2022-02-27 22:35:36,2022-02-27 22:52:09,3 Ave & 14 St,3850,Clinton Ave & Myrtle Ave,4651,40.6685455,-73.99333264,40.693261,-73.968896,member
88509,78C055063BAF9A76,classic_bike,2022-02-09 09:41:09,2022-02-09 09:47:10,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
91549,CB753FC476ED64A6,classic_bike,2022-02-03 18:16:42,2022-02-03 18:23:31,3 Ave & 14 St,3850,President St & 4 Ave,4101,40.6685455,-73.99333264,40.676757,-73.983262,member
92535,D891E736284C7AAD,classic_bike,2022-02-07 07:43:31,2022-02-07 07:52:44,3 Ave & 14 St,3850,President St & 4 Ave,4101,40.6685455,-73.99333264,40.676757,-73.983262,member
112691,36ADAA0E37B99C1D,classic_bike,2022-02-02 09:13:27,2022-02-02 10:00:40,3 Ave & 14 St,3850,E 51 St & 1 Ave,6532,40.6685455,-73.99333264,40.75455731,-73.96592976,member
117516,68ECBE26B468B5BB,classic_bike,2022-02-26 19:53:21,2022-02-26 19:59:16,3 Ave & 14 St,3850,12 St & 4 Ave,3882,40.6685455,-73.99333264,40.668603,-73.9904394,member
117517,6C636E394F1C110B,electric_bike,2022-02-09 21:11:20,2022-02-09 21:13:54,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
117518,C8C200692A26896F,electric_bike,2022-02-10 17:07:42,2022-02-10 17:10:52,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
117519,0C89C890F554DC16,classic_bike,2022-02-21 17:12:18,2022-02-21 17:15:08,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
117520,8B5EFB0E8FF547A3,classic_bike,2022-02-13 16:52:48,2022-02-13 16:57:06,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
118672,D7BF2D28FA5E589C,classic_bike,2022-02-14 17:14:29,2022-02-14 17:17:37,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
124228,58D7366AEBFEDC95,electric_bike,2022-02-05 00:46:16,2022-02-05 00:51:08,3 Ave & 14 St,3850,Douglass St & 4 Ave,4175,40.6685455,-73.99333264,40.6792788,-73.98154004,member
127284,4DD2FC63C4F84906,classic_bike,2022-02-02 12:53:35,2022-02-02 12:57:45,3 Ave & 14 St,3850,14 St & 5 Ave,3771,40.6685455,-73.99333264,40.666287,-73.98895053,member
135738,EBFB3DD659927F8F,electric_bike,2022-02-05 21:14:38,2022-02-05 21:18:03,3 Ave & 14 St,3850,10 St & 5 Ave,3842,40.6685455,-73.99333264,40.6686273,-73.98700053,casual
135823,FA2F2C2076C3D78C,electric_bike,2022-02-19 02:34:05,2022-02-19 02:41:03,3 Ave & 14 St,3850,Bond St & Bergen St,4404,40.6685455,-73.99333264,40.6849668,-73.98620772,casual
147293,CE05E274ADDE3A64,electric_bike,2022-02-25 14:16:33,2022-02-25 14:27:48,3 Ave & 14 St,3850,Parade Pl & Crooke Ave,3376,40.6685455,-73.99333264,40.651847,-73.965248,member
147296,55283FEAC3BCC29D,electric_bike,2022-02-21 14:04:21,2022-02-21 14:16:26,3 Ave & 14 St,3850,Parade Pl & Crooke Ave,3376,40.6685455,-73.99333264,40.651847,-73.965248,member
152443,EB590E5E5926E2BD,classic_bike,2022-02-09 21:05:16,2022-02-09 21:35:50,3 Ave & 14 St,3850,Underhill Ave & Lincoln Pl,4042,40.6685455,-73.99333264,40.6740123,-73.9671457,member
157106,EB6C0021E7D217B5,electric_bike,2022-02-21 10:08:03,2022-02-21 10:11:07,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
157138,5EE91FA5EFD585B6,electric_bike,2022-02-09 16:39:52,2022-02-09 17:00:51,3 Ave & 14 St,3850,Harrison St & Hudson St,5400,40.6685455,-73.99333264,40.71870987,-74.0090009,member
157140,CA9FFDC1F8C4D48C,classic_bike,2022-02-15 07:48:24,2022-02-15 07:52:47,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
163366,71A4EA15751C4D23,classic_bike,2022-02-21 09:20:08,2022-02-21 09:51:05,3 Ave & 14 St,3850,Cleveland Pl & Spring St,5492,40.6685455,-73.99333264,40.722103786686034,-73.99724900722504,member
196607,21872D96A5016C5A,classic_bike,2022-02-22 09:12:26,2022-02-22 09:49:52,3 Ave & 14 St,3850,Grand St & Greene St,5500,40.6685455,-73.99333264,40.72170005235607,-74.00238141417502,member
201290,4A7423F525F4AF4B,electric_bike,2022-02-13 11:17:45,2022-02-13 11:23:53,3 Ave & 14 St,3850,Windsor Pl & Howard Pl,3579,40.6685455,-73.99333264,40.65949055893896,-73.98013919591904,member
201301,D1AC40E57D17C231,classic_bike,2022-02-24 21:10:17,2022-02-24 21:26:41,3 Ave & 14 St,3850,DeKalb Ave & Vanderbilt Ave,4461,40.6685455,-73.99333264,40.68940747,-73.96885458,member
202169,D028F01F33ADA1D5,classic_bike,2022-02-06 14:28:34,2022-02-06 14:43:31,3 Ave & 14 St,3850,Carlton Ave & Dean St,4199,40.6685455,-73.99333264,40.6809741,-73.9710097,casual
202545,A61939112C9028DE,classic_bike,2022-02-17 08:25:05,2022-02-17 08:36:41,3 Ave & 14 St,3850,Bergen St & 4 Ave,4322,40.6685455,-73.99333264,40.68256425759694,-73.9798977971077,casual
205455,1FEDB26EB86C21FC,electric_bike,2022-02-12 14:33:18,2022-02-12 14:42:24,3 Ave & 14 St,3850,Prospect Ave & Vanderbilt St,3426,40.6685455,-73.99333264,40.653368,-73.976291,casual
210543,CBCFE42FE1F4E3FF,classic_bike,2022-02-26 17:50:26,2022-02-26 17:52:54,3 Ave & 14 St,3850,16th St & 4th Ave,3811,40.6685455,-73.99333264,40.666197,-73.992466,casual
212599,CC073347C313369B,classic_bike,2022-02-16 16:28:43,2022-02-16 17:22:06,3 Ave & 14 St,3850,16th St & 4th Ave,3811,40.6685455,-73.99333264,40.666197,-73.992466,member
212623,8DDF4849F574BE0B,electric_bike,2022-02-19 15:23:06,2022-02-19 15:30:42,3 Ave & 14 St,3850,Carroll St & 5 Ave,4060,40.6685455,-73.99333264,40.6751622,-73.9814832,member
217380,FC870FACFE5A0524,electric_bike,2022-02-22 13:44:34,2022-02-22 13:53:33,3 Ave & 14 St,3850,Hanson Pl & Ashland Pl,4395,40.6685455,-73.99333264,40.68506807308177,-73.97790759801863,member
241771,165B0BFC6B57AE6A,classic_bike,2022-02-04 07:39:41,2022-02-04 07:46:56,3 Ave & 14 St,3850,4 Ave & 3 St,4028,40.6685455,-73.99333264,40.673746,-73.985649,member
248522,BD8D41B19CA33CD8,classic_bike,2022-02-09 09:02:41,2022-02-09 09:50:08,3 Ave & 14 St,3850,E 51 St & 1 Ave,6532,40.6685455,-73.99333264,40.75455731,-73.96592976,member
256588,1167584286033678,classic_bike,2022-02-17 12:07:01,2022-02-17 12:18:46,3 Ave & 14 St,3850,West Drive & Prospect Park West,3651,40.6685455,-73.99333264,40.6610633719006,-73.97945255041122,member
256621,E9D209D3CC45E189,classic_bike,2022-02-11 12:16:03,2022-02-11 12:32:10,3 Ave & 14 St,3850,West Drive & Prospect Park West,3651,40.6685455,-73.99333264,40.6610633719006,-73.97945255041122,member
259743,3132D81E4CEF20E9,electric_bike,2022-02-01 16:04:10,2022-02-01 16:13:24,3 Ave & 14 St,3850,West Drive & Prospect Park West,3651,40.6685455,-73.99333264,40.6610633719006,-73.97945255041122,member
262812,BE09CC73F0DA1F36,electric_bike,2022-02-18 18:09:18,2022-02-18 18:13:21,3 Ave & 14 St,3850,5 St & 6 Ave,3874,40.6685455,-73.99333264,40.6704836,-73.98208968,member
268747,6020CE03FB881433,classic_bike,2022-02-09 21:05:26,2022-02-09 21:23:33,3 Ave & 14 St,3850,3 St & 7 Ave,3905,40.6685455,-73.99333264,40.6703837,-73.97839676,casual
270234,A24DE0B2639238CE,classic_bike,2022-02-04 16:49:31,2022-02-04 16:53:09,3 Ave & 14 St,3850,4 Ave & 9 St,3955,40.6685455,-73.99333264,40.6705135,-73.98876585,member
