,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3607,69EC0D2EE41A33D6,electric_bike,2022-02-23 23:07:54,2022-02-23 23:10:23,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
3608,E0E6D03F1B6BC748,electric_bike,2022-02-11 21:25:26,2022-02-11 21:28:15,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
4164,90B31B26E9E8F3B3,electric_bike,2022-02-07 19:30:21,2022-02-07 19:33:21,Amsterdam Ave & W 152 St,8069,W 160 St & St. Nicholas Ave,8138,40.829523,-73.944279,40.834468,-73.939865,member
7729,93565701D9F0687E,electric_bike,2022-02-02 16:20:16,2022-02-02 16:27:48,Amsterdam Ave & W 152 St,8069,Wadsworth Ave & W 175 St,8299,40.829523,-73.944279,40.846052,-73.937648,member
7730,EEBBEB3063275C5D,electric_bike,2022-02-17 21:08:30,2022-02-17 21:24:26,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
7734,6875800C4F9135C1,electric_bike,2022-02-01 21:16:14,2022-02-01 21:31:38,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
8958,1370E194D36F2212,electric_bike,2022-02-09 12:30:54,2022-02-09 12:50:25,Amsterdam Ave & W 152 St,8069,Lincoln Ave & E 138 St,7744,40.829523,-73.944279,40.810893,-73.927311,member
17204,32791A3975BDA7F1,electric_bike,2022-02-09 08:47:05,2022-02-09 08:51:44,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,member
17207,52A9D74BE297C11D,electric_bike,2022-02-11 18:47:04,2022-02-11 19:03:22,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,casual
17343,47DEF3042E0228E2,electric_bike,2022-02-26 23:23:21,2022-02-26 23:32:24,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 156 St,8104,40.829523,-73.944279,40.832081,-73.942386,member
17346,B885F849B2B2356B,electric_bike,2022-02-21 15:01:51,2022-02-21 15:04:06,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,member
22452,9C207A5B4A1A5CFF,electric_bike,2022-02-11 21:16:28,2022-02-11 21:30:07,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
22456,6A002DA3D91C5BDA,electric_bike,2022-02-05 23:29:33,2022-02-05 23:35:52,Amsterdam Ave & W 152 St,8069,Wadsworth Ave & W 175 St,8299,40.829523,-73.944279,40.846052,-73.937648,member
23375,B0BC0172B6F4F7D9,classic_bike,2022-02-26 12:24:04,2022-02-26 12:26:38,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
23749,D0394302F7A7080E,electric_bike,2022-02-19 23:27:25,2022-02-19 23:29:36,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
24174,582BABDF32F8BAB9,classic_bike,2022-02-06 12:04:33,2022-02-06 12:36:16,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
24175,B509F918841F32B8,electric_bike,2022-02-20 22:46:55,2022-02-20 22:49:20,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
