,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
430,3E80F4F4DDEACCFC,electric_bike,2022-02-06 04:23:43,2022-02-06 04:30:45,Wilson Ave & Troutman St,4864,Union Ave & Wallabout St,4818,40.70166,-73.92754,40.70029511,-73.95032283,member
5759,CEF59C4DFBAB06FF,electric_bike,2022-02-21 04:36:25,2022-02-21 04:59:39,Bleecker St & Crosby St,5679,Wilson Ave & Troutman St,4864,40.72615604980408,-73.99510189890862,40.70166,-73.92754,member
5838,07671C5904D31552,electric_bike,2022-02-18 09:34:33,2022-02-18 09:44:24,Harman St & Seneca Ave,5002,Wilson Ave & Troutman St,4864,40.70577,-73.91292,40.70166,-73.92754,casual
5888,EFF87F746B16CA7B,electric_bike,2022-02-12 05:11:58,2022-02-12 05:26:23,S 4 St & Rodney St,5156,Wilson Ave & Troutman St,4864,40.70934,-73.95608,40.70166,-73.92754,member
5988,0E739FFCB6376B0D,electric_bike,2022-02-20 09:47:44,2022-02-20 09:59:52,Greene Ave & Throop Ave,4510,Wilson Ave & Troutman St,4864,40.6894932,-73.942061,40.70166,-73.92754,casual
6149,87A7702AB1920521,electric_bike,2022-02-23 18:53:25,2022-02-23 19:00:30,Myrtle Ave & Marcy Ave,4707,Wilson Ave & Troutman St,4864,40.69539817,-73.94954908,40.70166,-73.92754,member
6196,6CE13D1B0964B77F,electric_bike,2022-02-06 03:55:49,2022-02-06 04:17:35,Stanton St & Chrystie St,5523,Wilson Ave & Troutman St,4864,40.72229346,-73.99147535,40.70166,-73.92754,member
6262,44463CD2F4466D04,electric_bike,2022-02-15 08:50:47,2022-02-15 08:54:39,Cedar St & Evergreen Ave,4721,Wilson Ave & Troutman St,4864,40.69671,-73.92807,40.70166,-73.92754,casual
6368,0ADCE88DA8510001,electric_bike,2022-02-16 23:14:30,2022-02-16 23:22:33,Harman St & Seneca Ave,5002,Wilson Ave & Troutman St,4864,40.70577,-73.91292,40.70166,-73.92754,casual
6554,A5BE6EDBDB0B0015,classic_bike,2022-02-14 18:23:28,2022-02-14 18:48:19,Fulton St & Irving Pl,4263,Wilson Ave & Troutman St,4864,40.68186,-73.959432,40.70166,-73.92754,member
6561,A4BE21C3A6DC585C,classic_bike,2022-02-12 14:01:15,2022-02-12 14:19:00,Nassau Ave & Russell St,5581,Wilson Ave & Troutman St,4864,40.72557,-73.94434,40.70166,-73.92754,member
6575,4574633A364EA8AC,electric_bike,2022-02-27 02:31:54,2022-02-27 02:57:59,E 12 St & 3 Ave,5788,Wilson Ave & Troutman St,4864,40.73223272,-73.98889957,40.70166,-73.92754,member
6588,76B454CA79EF8143,classic_bike,2022-02-27 17:16:14,2022-02-27 17:37:25,N 12 St & Bedford Ave,5450,Wilson Ave & Troutman St,4864,40.72079821,-73.95484712,40.70166,-73.92754,casual
6658,68867088ABA8B9C4,electric_bike,2022-02-03 14:04:46,2022-02-03 16:00:53,Central Ave & Starr Street,4792,Wilson Ave & Troutman St,4864,40.700003,-73.92834,40.70166,-73.92754,member
6663,46B9FBB9E5BA401F,electric_bike,2022-02-20 21:35:54,2022-02-20 21:38:04,Central Ave & Starr Street,4792,Wilson Ave & Troutman St,4864,40.700003,-73.92834,40.70166,-73.92754,member
6669,F8F63F77714DA12A,classic_bike,2022-02-12 12:17:12,2022-02-12 12:18:07,Central Ave & Starr Street,4792,Wilson Ave & Troutman St,4864,40.700003,-73.92834,40.70166,-73.92754,member
