,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,BC9BC2734FAE41E7,electric_bike,2022-02-22 09:52:46,2022-02-22 09:56:34,Cadman Plaza E & Red Cross Pl,4821,Fulton St & Adams St,4637,40.69991755,-73.98971773,40.69241829257847,-73.98949474096298,member
16,4816C6BCB23725F8,electric_bike,2022-02-15 10:25:19,2022-02-15 10:29:19,Cadman Plaza E & Red Cross Pl,4821,Fulton St & Adams St,4637,40.69991755,-73.98971773,40.69241829257847,-73.98949474096298,member
104,5A6E738ED61FE0EA,classic_bike,2022-02-11 14:46:57,2022-02-11 14:52:47,Sands St & Jay St,4821,Dock 72 Way & Market St,4804,40.700119,-73.9862,40.69985,-73.97141,member
141,9718149909304EC3,classic_bike,2022-02-07 08:35:26,2022-02-07 08:51:21,Sands St & Jay St,4821,Centre St & Worth St,5279,40.700119,-73.9862,40.71494807,-74.00234482,member
142,3D7AF4CCDE34B613,classic_bike,2022-02-24 08:31:29,2022-02-24 08:47:53,Sands St & Jay St,4821,Centre St & Worth St,5279,40.700119,-73.9862,40.71494807,-74.00234482,member
155,BB5117F4617343D4,classic_bike,2022-02-05 12:28:43,2022-02-05 12:49:43,Cadman Plaza E & Red Cross Pl,4821,Water St & Gouverneur Ln,4993,40.69991755,-73.98971773,40.70469667894968,-74.00803416967392,member
156,AF1AE71AF4FBEC23,classic_bike,2022-02-09 17:05:21,2022-02-09 17:16:41,Cadman Plaza E & Red Cross Pl,4821,Centre St & Worth St,5279,40.69991755,-73.98971773,40.71494807,-74.00234482,member
235,AED2516154E522A0,classic_bike,2022-02-15 09:30:16,2022-02-15 09:44:52,Sands St & Jay St,4821,Centre St & Worth St,5279,40.700119,-73.9862,40.71494807,-74.00234482,member
236,DF2D4CE627C317D8,electric_bike,2022-02-09 11:04:24,2022-02-09 11:16:35,Sands St & Jay St,4821,Jay St & York St,4895,40.700119,-73.9862,40.70140317257725,-73.98672670125961,casual
237,3287BD871E23EAB8,docked_bike,2022-02-17 17:40:47,2022-02-17 17:57:07,Sands St & Jay St,4821,Jay St & York St,4895,40.700119,-73.9862,40.701403,-73.986727,casual
239,68F58626451D3746,classic_bike,2022-02-18 07:33:14,2022-02-18 07:46:07,Sands St & Jay St,4821,Centre St & Worth St,5279,40.700119,-73.9862,40.71494807,-74.00234482,member
241,9AE54A5BDEC05194,electric_bike,2022-02-04 09:47:57,2022-02-04 09:49:45,Sands St & Jay St,4821,Jay St & York St,4895,40.700119,-73.9862,40.70140317257725,-73.98672670125961,member
391,56B074A9F0A08163,electric_bike,2022-02-10 07:41:31,2022-02-10 07:57:56,Sands St & Jay St,4821,Union Ave & Wallabout St,4818,40.700119,-73.9862,40.70029511,-73.95032283,casual
394,CB8E19DADE6CFCC6,classic_bike,2022-02-11 17:48:55,2022-02-11 18:10:17,Sands St & Jay St,4821,Union Ave & Wallabout St,4818,40.700119,-73.9862,40.70029511,-73.95032283,member
396,AD3C0EBB1102EE02,electric_bike,2022-02-22 18:08:38,2022-02-22 18:18:00,Sands St & Jay St,4821,Union Ave & Wallabout St,4818,40.700119,-73.9862,40.70029511,-73.95032283,member
486,49E4FE95AD4879BF,classic_bike,2022-02-13 10:05:24,2022-02-13 10:08:55,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
491,606DEEB2820A6B79,classic_bike,2022-02-08 18:24:54,2022-02-08 18:26:33,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
492,FAF64373040C79AE,classic_bike,2022-02-27 22:55:16,2022-02-27 22:56:49,Cadman Plaza E & Red Cross Pl,4821,Front St & Washington St,4936,40.69991755,-73.98971773,40.70255088,-73.98940236,member
930,B76CF8E06F6F55B6,electric_bike,2022-02-23 13:29:42,2022-02-23 13:51:51,Sands St & Jay St,4821,Henry St & Middagh St,4861,40.700119,-73.9862,40.7003,-73.991581,casual
970,2821487DCA2EB446,classic_bike,2022-02-02 16:33:52,2022-02-02 16:55:53,Sands St & Jay St,4821,W Broadway & Spring St,5569,40.700119,-73.9862,40.72494672359416,-74.00165855884552,member
990,4EB4879C5FF213FC,classic_bike,2022-02-04 17:04:51,2022-02-04 17:19:04,Sands St & Jay St,4821,W Broadway & Spring St,5569,40.700119,-73.9862,40.72494672359416,-74.00165855884552,member
1045,D8E9A94677426EBB,electric_bike,2022-02-02 14:20:32,2022-02-02 14:32:33,Cadman Plaza E & Red Cross Pl,4821,Clermont Ave & Park Ave,4692,40.69991755,-73.98971773,40.69573398,-73.97129668,member
1219,4BB17AA774ABD058,classic_bike,2022-02-13 09:10:44,2022-02-13 09:26:46,Sands St & Jay St,4821,W Broadway & Spring St,5569,40.700119,-73.9862,40.72494672359416,-74.00165855884552,casual
1629,A00EB27EC69D15BF,electric_bike,2022-02-24 15:26:27,2022-02-24 15:41:42,Sands St & Jay St,4821,Avenue D & E 12 St,5575,40.700119,-73.9862,40.72580614,-73.97422494,member
1653,D3E1FD741B56E955,classic_bike,2022-02-10 10:26:47,2022-02-10 10:38:56,Cadman Plaza E & Red Cross Pl,4821,Clermont Ave & Park Ave,4692,40.69991755,-73.98971773,40.69573398,-73.97129668,member
1694,2583133BCF9E058E,classic_bike,2022-02-24 14:57:33,2022-02-24 14:59:00,Sands St & Jay St,4821,Nassau St\t& Duffield St,4781,40.700119,-73.9862,40.698477,-73.98384,member
1833,8106B04C95448DE1,electric_bike,2022-02-20 17:46:04,2022-02-20 17:55:26,Cadman Plaza E & Red Cross Pl,4821,Atlantic Ave & Furman St,4614,40.69991755,-73.98971773,40.69165183,-73.9999786,member
1837,E1FC0E06E45EA004,electric_bike,2022-02-20 08:47:02,2022-02-20 08:56:33,Sands St & Jay St,4821,Canal St & Rutgers St,5303,40.700119,-73.9862,40.71427487,-73.98990025,member
2114,E6B1A779E4332816,classic_bike,2022-02-01 23:32:16,2022-02-01 23:38:38,Sands St & Jay St,4821,Flushing Ave & Vanderbilt Ave,4762,40.700119,-73.9862,40.69795031569544,-73.97077560424805,member
2454,B0F1B070E5C06F6E,classic_bike,2022-02-11 12:05:15,2022-02-11 12:22:07,Cadman Plaza E & Red Cross Pl,4821,Congress St & Clinton St,4455,40.69991755,-73.98971773,40.68825516598005,-73.99545192718506,member
2509,8443D7DA0F098580,classic_bike,2022-02-01 09:33:59,2022-02-01 09:45:18,Cadman Plaza E & Red Cross Pl,4821,Hanson Pl & Ashland Pl,4395,40.69991755,-73.98971773,40.68506807308177,-73.97790759801863,member
2578,3D671D0CA42E9594,classic_bike,2022-02-23 18:37:25,2022-02-23 18:56:44,Sands St & Jay St,4821,Rutgers St & Henry St,5230,40.700119,-73.9862,40.71332151208186,-73.99009689688683,member
2728,65EBBD428F3BA800,classic_bike,2022-02-01 23:20:41,2022-02-01 23:30:27,Sands St & Jay St,4821,Hanson Pl & Ashland Pl,4395,40.700119,-73.9862,40.68506807308177,-73.97790759801863,member
2729,76501F07696BE32D,classic_bike,2022-02-22 18:14:52,2022-02-22 18:27:15,Sands St & Jay St,4821,Hanson Pl & Ashland Pl,4395,40.700119,-73.9862,40.68506807308177,-73.97790759801863,member
2732,CEF03ADA91BCBFB2,classic_bike,2022-02-28 19:19:25,2022-02-28 19:32:54,Sands St & Jay St,4821,Hanson Pl & Ashland Pl,4395,40.700119,-73.9862,40.68506807308177,-73.97790759801863,casual
2733,FDBEB7072D797E93,electric_bike,2022-02-26 17:24:05,2022-02-26 17:43:36,Sands St & Jay St,4821,Bergen St & Vanderbilt Ave,4157,40.700119,-73.9862,40.6794388,-73.9680438,casual
2746,715A275F17F3E24F,electric_bike,2022-02-28 15:14:14,2022-02-28 15:30:48,Sands St & Jay St,4821,Bergen St & Vanderbilt Ave,4157,40.700119,-73.9862,40.6794388,-73.9680438,member
2823,EE7FE2DB3C3D40D4,electric_bike,2022-02-23 13:28:41,2022-02-23 13:31:35,Cadman Plaza E & Red Cross Pl,4821,Jay St & York St,4895,40.69991755,-73.98971773,40.70140317257725,-73.98672670125961,member
3324,78C8DABB956B4DB1,electric_bike,2022-02-22 22:08:28,2022-02-22 23:44:38,Cadman Plaza E & Red Cross Pl,4821,E 17 St & Broadway,5980,40.69991755,-73.98971773,40.73704984,-73.99009296,casual
3500,10D7230E408EE3CE,classic_bike,2022-02-08 08:38:56,2022-02-08 08:50:28,Sands St & Jay St,4821,Carlton Ave & Flushing Ave,4732,40.700119,-73.9862,40.697787,-73.973736,member
3504,A06293B9494A2B57,classic_bike,2022-02-27 11:56:45,2022-02-27 12:01:37,Sands St & Jay St,4821,Carlton Ave & Flushing Ave,4732,40.700119,-73.9862,40.697787,-73.973736,member
3505,0A80F5A2D1D6F147,classic_bike,2022-02-17 09:00:49,2022-02-17 09:18:44,Sands St & Jay St,4821,Carlton Ave & Flushing Ave,4732,40.700119,-73.9862,40.697787,-73.973736,member
4509,4BC0C781AB1CA45A,classic_bike,2022-02-17 17:41:37,2022-02-17 17:43:48,Cadman Plaza E & Red Cross Pl,4821,Henry St & Middagh St,4861,40.69991755,-73.98971773,40.7003,-73.991581,member
5157,71E277F75D7FE970,electric_bike,2022-02-23 09:04:24,2022-02-23 09:15:47,Cadman Plaza E & Red Cross Pl,4821,Clinton St & 4 Place,4119,40.69991755,-73.98971773,40.6783563,-74.00014502,member
5741,3103E703B961EDE7,classic_bike,2022-02-16 13:18:02,2022-02-16 13:29:08,Forsyth St & Canal St,5270,Adams St & Prospect St,4821,40.7158155,-73.99422366,40.70076308326151,-73.98869812488556,member
5742,466ADFB0B445D568,classic_bike,2022-02-16 14:09:09,2022-02-16 14:33:11,Forsyth St & Canal St,5270,Adams St & Prospect St,4821,40.7158155,-73.99422366,40.70076308326151,-73.98869812488556,casual
5797,6A5C6103E1CEB852,electric_bike,2022-02-02 15:50:52,2022-02-02 16:05:51,Liberty St & Nassau St,5105,Adams St & Prospect St,4821,40.70858894240581,-74.00935482235809,40.70076308326151,-73.98869812488556,member
5803,6E28A998B1B9243F,classic_bike,2022-02-27 09:56:01,2022-02-27 09:57:32,Sands St & Jay St,4821,Adams St & Prospect St,4821,40.700119,-73.9862,40.70076308326151,-73.98869812488556,member
5805,D85995E037AF90E2,classic_bike,2022-02-19 09:58:22,2022-02-19 10:00:19,Sands St & Jay St,4821,Adams St & Prospect St,4821,40.700119,-73.9862,40.70076308326151,-73.98869812488556,member
5815,CBA12456AC14A5F7,electric_bike,2022-02-22 12:56:57,2022-02-22 13:23:58,Sands St & Jay St,4821,Adams St & Prospect St,4821,40.700119,-73.9862,40.70076308326151,-73.98869812488556,casual
5817,4EA4757C48F6F15A,electric_bike,2022-02-17 19:42:25,2022-02-17 19:53:28,Sands St & Jay St,4821,Norfolk St & Broome St,5374,40.700119,-73.9862,40.7172274,-73.98802084,member
5842,AAB18953180539EA,classic_bike,2022-02-27 11:48:21,2022-02-27 12:17:24,Christopher St & Greenwich St,5847,Adams St & Prospect St,4821,40.73291553,-74.00711384,40.70076308326151,-73.98869812488556,member
5900,6FEC3A4C572870A7,electric_bike,2022-02-10 09:02:54,2022-02-10 09:13:05,Clinton St & 4 Place,4119,Adams St & Prospect St,4821,40.6783563,-74.00014502,40.70076308326151,-73.98869812488556,member
5924,3778EAC75CC22232,classic_bike,2022-02-07 08:49:54,2022-02-07 08:54:48,Fulton St & Adams St,4637,Adams St & Prospect St,4821,40.69241829257847,-73.98949474096298,40.70076308326151,-73.98869812488556,casual
