,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41919,57096192BA60669C,classic_bike,2022-02-01 00:59:01,2022-02-01 01:43:37,8 Ave & W 49 St,6747,W 50 St & 9 Ave,6854,40.76171227910671,-73.98655101656914,40.76360467795863,-73.98917958140373,member
41955,D9D6448E277D09C8,electric_bike,2022-02-02 18:50:43,2022-02-02 18:55:24,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.75660359,-73.9979009,40.76360467795863,-73.98917958140373,member
41977,AC2C366879CFF379,electric_bike,2022-02-08 19:14:40,2022-02-08 19:16:20,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
41979,5D55846E7DF0437A,classic_bike,2022-02-05 16:40:47,2022-02-05 17:01:22,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
41983,16ED988DC8011695,electric_bike,2022-02-25 19:43:14,2022-02-25 19:48:57,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
41985,19DD6145BA426C20,classic_bike,2022-02-17 07:32:40,2022-02-17 07:34:05,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
42016,980F7E0B0AF1A46C,classic_bike,2022-02-11 07:44:35,2022-02-11 07:53:36,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
42017,7DE2E68637F4F108,classic_bike,2022-02-21 15:27:08,2022-02-21 15:49:20,W 100 St & Manhattan Ave,7538,W 50 St & 9 Ave,6854,40.795,-73.9645,40.76360467795863,-73.98917958140373,member
42018,EAE4BE2C45B64C60,classic_bike,2022-02-10 07:36:29,2022-02-10 07:56:23,W 100 St & Manhattan Ave,7538,W 50 St & 9 Ave,6854,40.795,-73.9645,40.76360467795863,-73.98917958140373,member
42038,38A3D2E1596883DC,classic_bike,2022-02-26 10:34:39,2022-02-26 10:36:46,W 54 St & 9 Ave,6920,W 50 St & 9 Ave,6854,40.76584941,-73.98690506,40.76360467795863,-73.98917958140373,member
42109,882042B9EE6F27B1,classic_bike,2022-02-11 08:18:01,2022-02-11 08:21:19,W 52 St & 11 Ave,6926,W 50 St & 9 Ave,6854,40.76727216,-73.99392888,40.76360467795863,-73.98917958140373,member
42138,499705DD77456F63,classic_bike,2022-02-27 16:16:47,2022-02-27 16:46:40,St Marks Pl & 1 Ave,5626,W 50 St & 9 Ave,6854,40.72779126,-73.98564945,40.76360467795863,-73.98917958140373,casual
195270,9C337EB519324659,electric_bike,2022-02-24 19:50:17,2022-02-24 19:54:11,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.75973805251143,-73.97811613976955,40.76360467795863,-73.98917958140373,member
195271,F619D76C6A699E1A,classic_bike,2022-02-07 19:04:48,2022-02-07 19:10:27,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.75973805251143,-73.97811613976955,40.76360467795863,-73.98917958140373,member
195272,16824C20D00C3651,classic_bike,2022-02-28 19:06:26,2022-02-28 19:12:05,W 51 St & Rockefeller Plaza,6700,W 50 St & 9 Ave,6854,40.75973805251143,-73.97811613976955,40.76360467795863,-73.98917958140373,member
195306,BC9D2BF9DF476D08,electric_bike,2022-02-06 01:54:55,2022-02-06 01:58:08,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195315,9C3474D924DE1007,electric_bike,2022-02-08 20:04:24,2022-02-08 20:12:12,E 40 St & 5 Ave,6474,W 50 St & 9 Ave,6854,40.752062307,-73.9816324043,40.76360467795863,-73.98917958140373,member
195316,C1FE77A914650657,electric_bike,2022-02-09 18:46:16,2022-02-09 18:53:42,E 40 St & 5 Ave,6474,W 50 St & 9 Ave,6854,40.752062307,-73.9816324043,40.76360467795863,-73.98917958140373,member
195341,4DF707B01D63B4CD,electric_bike,2022-02-07 15:35:37,2022-02-07 15:44:23,E 40 St & 5 Ave,6474,W 50 St & 9 Ave,6854,40.752062307,-73.9816324043,40.76360467795863,-73.98917958140373,casual
195342,E9DEF8ED3ED0871F,classic_bike,2022-02-16 20:29:32,2022-02-16 20:52:21,E 40 St & 5 Ave,6474,W 50 St & 9 Ave,6854,40.752062307,-73.9816324043,40.76360467795863,-73.98917958140373,casual
195388,0638E17143DB529F,classic_bike,2022-02-15 17:14:38,2022-02-15 17:38:24,Greenwich Ave & 8 Ave,6072,W 50 St & 9 Ave,6854,40.7390169121,-74.0026376103,40.76360467795863,-73.98917958140373,member
195390,4A1B6A9F1C3E7066,electric_bike,2022-02-19 12:25:11,2022-02-19 12:58:24,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
195391,5CC7BD32E7FFC60A,electric_bike,2022-02-04 13:45:36,2022-02-04 13:46:40,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
195392,FF76B41475596E8D,classic_bike,2022-02-26 17:08:53,2022-02-26 17:10:17,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
195395,08ACFFCD68BEECCA,classic_bike,2022-02-05 11:40:23,2022-02-05 11:42:35,W 50 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76473420006519,-73.99194359779358,40.76360467795863,-73.98917958140373,member
195415,B235F775A8394C11,electric_bike,2022-02-08 22:08:16,2022-02-08 22:27:11,Washington Pl & 6 Ave,5838,W 50 St & 9 Ave,6854,40.73224119,-74.00026394,40.76360467795863,-73.98917958140373,member
195441,24BA785FDFAECA33,electric_bike,2022-02-21 15:48:07,2022-02-21 16:02:23,9 Ave & W 22 St,6266,W 50 St & 9 Ave,6854,40.7454973,-74.00197139,40.76360467795863,-73.98917958140373,member
195448,C4FAF846CCA340B6,electric_bike,2022-02-21 15:34:32,2022-02-21 16:47:40,E 76 St & Park Ave,7128,W 50 St & 9 Ave,6854,40.773763,-73.96222088,40.76360467795863,-73.98917958140373,member
195450,405B9E1D5B017686,classic_bike,2022-02-19 14:05:53,2022-02-19 14:16:12,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
195451,06D533EFBAD475E8,classic_bike,2022-02-28 14:20:23,2022-02-28 14:30:30,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
195452,2073782117EC8736,classic_bike,2022-02-09 14:21:26,2022-02-09 14:31:18,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
195474,ACE423503CF64742,electric_bike,2022-02-27 17:17:09,2022-02-27 17:30:32,Amsterdam Ave & W 82 St,7360,W 50 St & 9 Ave,6854,40.78524672,-73.97667321,40.76360467795863,-73.98917958140373,member
195512,96242227EF6D2C35,classic_bike,2022-02-16 16:59:30,2022-02-16 17:05:30,Broadway & W 61 St,7014,W 50 St & 9 Ave,6854,40.77003010255044,-73.9819684624672,40.76360467795863,-73.98917958140373,member
195516,A1CACF095A806767,classic_bike,2022-02-02 18:34:07,2022-02-02 18:39:31,Broadway & W 61 St,7014,W 50 St & 9 Ave,6854,40.77003010255044,-73.9819684624672,40.76360467795863,-73.98917958140373,member
195551,5E4DD6273EF637DE,electric_bike,2022-02-22 00:32:45,2022-02-22 00:35:24,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195558,ABC2068A0D1FF0C7,electric_bike,2022-02-05 17:04:02,2022-02-05 17:06:50,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195561,BE4A4B17650DBF30,classic_bike,2022-02-27 11:22:50,2022-02-27 11:38:58,E 44 St & 2 Ave,6422,W 50 St & 9 Ave,6854,40.75118387463277,-73.97138714790344,40.76360467795863,-73.98917958140373,casual
195563,7712A9F26427945B,electric_bike,2022-02-12 21:32:19,2022-02-12 21:39:10,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,casual
195593,976C6C8B65B771FC,electric_bike,2022-02-22 00:32:24,2022-02-22 00:35:16,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195595,98D175E50C1299F7,classic_bike,2022-02-20 21:09:14,2022-02-20 21:16:40,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195606,5BE1574DC4019B63,electric_bike,2022-02-24 15:19:11,2022-02-24 15:37:02,W 26 St & 10 Ave,6382,W 50 St & 9 Ave,6854,40.749717753,-74.002950346,40.76360467795863,-73.98917958140373,casual
195609,221681CF98B437BA,classic_bike,2022-02-20 13:23:31,2022-02-20 13:50:13,Central Park West & W 76 St,7253,W 50 St & 9 Ave,6854,40.77896784,-73.97374737,40.76360467795863,-73.98917958140373,casual
195613,1B4770DC4662AFDD,electric_bike,2022-02-16 18:19:41,2022-02-16 18:23:08,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195619,5E90BE5D66B98BAD,classic_bike,2022-02-27 11:22:59,2022-02-27 11:39:07,E 44 St & 2 Ave,6422,W 50 St & 9 Ave,6854,40.75118387463277,-73.97138714790344,40.76360467795863,-73.98917958140373,casual
195621,00FA66D333567D95,classic_bike,2022-02-14 13:26:05,2022-02-14 13:29:53,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,casual
195623,8546F94D54B94E94,classic_bike,2022-02-13 18:59:23,2022-02-13 19:04:13,W 43 St & 10 Ave,6756,W 50 St & 9 Ave,6854,40.76009437,-73.99461843,40.76360467795863,-73.98917958140373,member
195646,DCFA822B576103EC,electric_bike,2022-02-25 18:07:05,2022-02-25 18:11:27,W 44 St & 11 Ave,6756,W 50 St & 9 Ave,6854,40.762009,-73.996975,40.76360467795863,-73.98917958140373,member
195679,23A61191C2EFB0B6,classic_bike,2022-02-16 18:38:35,2022-02-16 18:48:46,W 70 St & Amsterdam Ave,7207,W 50 St & 9 Ave,6854,40.77748046,-73.98288594,40.76360467795863,-73.98917958140373,member
195680,93C4649ED575EF9A,classic_bike,2022-02-06 12:39:12,2022-02-06 12:51:20,6 Ave & W 33 St,6364,W 50 St & 9 Ave,6854,40.74901271,-73.98848395,40.76360467795863,-73.98917958140373,member
195681,91845DD5FA0546D3,electric_bike,2022-02-23 18:42:37,2022-02-23 18:48:07,W 70 St & Amsterdam Ave,7207,W 50 St & 9 Ave,6854,40.77748046,-73.98288594,40.76360467795863,-73.98917958140373,member
195685,AB46E597D2FED703,classic_bike,2022-02-12 11:43:36,2022-02-12 11:52:13,W 70 St & Amsterdam Ave,7207,W 50 St & 9 Ave,6854,40.77748046,-73.98288594,40.76360467795863,-73.98917958140373,member
195690,0DD3CF006A1F7C28,electric_bike,2022-02-20 06:59:19,2022-02-20 07:06:03,W 70 St & Amsterdam Ave,7207,W 50 St & 9 Ave,6854,40.77748046,-73.98288594,40.76360467795863,-73.98917958140373,member
195691,91DB77EFB1F48646,electric_bike,2022-02-12 14:43:10,2022-02-12 14:53:17,W 70 St & Amsterdam Ave,7207,W 50 St & 9 Ave,6854,40.77748046,-73.98288594,40.76360467795863,-73.98917958140373,member
195700,1A2044302215DA46,classic_bike,2022-02-12 14:33:53,2022-02-12 15:07:39,E 82 St & East End Ave,7049,W 50 St & 9 Ave,6854,40.7724607,-73.9468208,40.76360467795863,-73.98917958140373,casual
195722,2546F4D936D73AA7,classic_bike,2022-02-02 17:11:35,2022-02-02 17:26:24,6 Ave & W 33 St,6364,W 50 St & 9 Ave,6854,40.74901271,-73.98848395,40.76360467795863,-73.98917958140373,member
195876,D618CECE44A59678,electric_bike,2022-02-11 16:46:10,2022-02-11 16:52:35,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
195922,FE3288E2F7D16D84,classic_bike,2022-02-21 16:58:36,2022-02-21 17:10:31,10 Ave & W 28 St,6459,W 50 St & 9 Ave,6854,40.75066386,-74.00176802,40.76360467795863,-73.98917958140373,casual
195923,A1DE8057575D13C7,electric_bike,2022-02-18 06:55:34,2022-02-18 07:29:36,West St & Chambers St,5329,W 50 St & 9 Ave,6854,40.71754834,-74.01322069,40.76360467795863,-73.98917958140373,casual
195935,C4ED13937590EB65,electric_bike,2022-02-13 10:48:06,2022-02-13 11:09:06,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,casual
195967,A69FA19274BA0A13,electric_bike,2022-02-25 19:44:41,2022-02-25 19:56:38,9 Ave & W 18 St,6190,W 50 St & 9 Ave,6854,40.74317449,-74.00366443,40.76360467795863,-73.98917958140373,member
195968,D18EF0C568A83F3A,classic_bike,2022-02-23 15:56:36,2022-02-23 16:04:30,W 64 St & Thelonious Monk Circle,7123,W 50 St & 9 Ave,6854,40.77515953434235,-73.98918695747852,40.76360467795863,-73.98917958140373,member
195972,2EAF8479C7DF096E,electric_bike,2022-02-23 00:25:04,2022-02-23 00:31:26,Broadway & W 56 St,6847,W 50 St & 9 Ave,6854,40.7652654,-73.98192338,40.76360467795863,-73.98917958140373,casual
195973,853243C651B314C5,electric_bike,2022-02-24 06:06:04,2022-02-24 06:11:49,W 64 St & Thelonious Monk Circle,7123,W 50 St & 9 Ave,6854,40.77515953434235,-73.98918695747852,40.76360467795863,-73.98917958140373,casual
195988,1A15F4FAB2B3D187,classic_bike,2022-02-05 16:46:07,2022-02-05 16:57:00,W 42 St & 6 Ave,6517,W 50 St & 9 Ave,6854,40.75492,-73.98455,40.76360467795863,-73.98917958140373,member
196002,5A6A3DF5365E2BAF,electric_bike,2022-02-23 11:40:54,2022-02-23 12:05:19,McGuinness Blvd & Eagle St,5977,W 50 St & 9 Ave,6854,40.73555,-73.95284,40.76360467795863,-73.98917958140373,member
196005,1B1490B705F46FE1,electric_bike,2022-02-16 17:10:06,2022-02-16 17:20:31,9 Ave & W 18 St,6190,W 50 St & 9 Ave,6854,40.74317449,-74.00366443,40.76360467795863,-73.98917958140373,member
196006,1A0B22A29C1ADECB,electric_bike,2022-02-10 17:28:55,2022-02-10 17:38:00,Amsterdam Ave & W 73 St,7260,W 50 St & 9 Ave,6854,40.77966809007312,-73.98093044757842,40.76360467795863,-73.98917958140373,member
196016,04412384A9DE5C40,classic_bike,2022-02-20 14:55:33,2022-02-20 15:02:49,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.75660359,-73.9979009,40.76360467795863,-73.98917958140373,member
196019,30650047A1A343E1,classic_bike,2022-02-10 19:24:46,2022-02-10 19:30:30,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.75660359,-73.9979009,40.76360467795863,-73.98917958140373,member
196024,D0889BEDF54265A3,electric_bike,2022-02-21 15:58:17,2022-02-21 16:15:46,Broadway & W 25 St,6173,W 50 St & 9 Ave,6854,40.74286877312112,-73.98918628692627,40.76360467795863,-73.98917958140373,casual
196028,97CF2753A065119C,electric_bike,2022-02-01 13:59:13,2022-02-01 14:11:38,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196029,4C74D33D37192E31,classic_bike,2022-02-16 14:34:51,2022-02-16 14:44:18,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196030,682418AE1BE81D5F,classic_bike,2022-02-14 14:29:58,2022-02-14 14:41:03,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196031,7C1309E998528244,classic_bike,2022-02-18 14:26:35,2022-02-18 14:36:27,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196034,8C9EE20AB63BA170,electric_bike,2022-02-01 11:41:28,2022-02-01 11:53:15,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196035,55D9E69B76F24391,classic_bike,2022-02-16 22:06:43,2022-02-16 22:12:48,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,member
196037,DB1E65883A297619,classic_bike,2022-02-12 11:44:10,2022-02-12 11:53:07,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196046,E6B6F6733D6FA3EB,electric_bike,2022-02-28 20:48:33,2022-02-28 20:53:28,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,member
196053,7DABF8714A43F524,classic_bike,2022-02-01 18:44:18,2022-02-01 18:53:41,W 30 St & 10 Ave,6459,W 50 St & 9 Ave,6854,40.752694,-74.002353,40.76360467795863,-73.98917958140373,member
196058,0168C0C59C1604E2,classic_bike,2022-02-16 13:20:07,2022-02-16 13:26:13,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,member
196062,F89B4D38A66D7509,electric_bike,2022-02-15 17:46:52,2022-02-15 17:51:18,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,member
196068,842F25481129E14C,electric_bike,2022-02-26 17:01:35,2022-02-26 17:15:10,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,casual
196075,17AC851544924FF1,electric_bike,2022-02-08 19:28:55,2022-02-08 19:35:12,W 63 St & Broadway,7052,W 50 St & 9 Ave,6854,40.77163851,-73.98261428,40.76360467795863,-73.98917958140373,casual
196098,C5A0C2EB79454C33,classic_bike,2022-02-02 22:43:20,2022-02-02 22:47:03,Broadway & W 56 St,6847,W 50 St & 9 Ave,6854,40.7652654,-73.98192338,40.76360467795863,-73.98917958140373,member
196103,3B4751247ACA9849,electric_bike,2022-02-15 20:31:28,2022-02-15 20:36:29,W 64 St & Thelonious Monk Circle,7123,W 50 St & 9 Ave,6854,40.77515953434235,-73.98918695747852,40.76360467795863,-73.98917958140373,member
196112,8EFDE944703F832F,electric_bike,2022-02-28 19:36:58,2022-02-28 19:50:01,W 64 St & Thelonious Monk Circle,7123,W 50 St & 9 Ave,6854,40.77515953434235,-73.98918695747852,40.76360467795863,-73.98917958140373,casual
196124,9D634F512C415A0E,electric_bike,2022-02-21 15:28:49,2022-02-21 15:44:58,Riverside Dr & W 82 St,7388,W 50 St & 9 Ave,6854,40.78720869,-73.98128127,40.76360467795863,-73.98917958140373,member
196150,D30022D0FDA941EF,classic_bike,2022-02-09 21:18:27,2022-02-09 21:26:30,Madison Av & E 51 St,6659,W 50 St & 9 Ave,6854,40.75863,-73.97513,40.76360467795863,-73.98917958140373,member
196181,1A73B897E50FA648,classic_bike,2022-02-21 20:09:32,2022-02-21 20:19:12,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
196184,CEE1351193756283,classic_bike,2022-02-11 19:44:15,2022-02-11 19:53:22,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
196185,B1A4A1E3B4359E3D,classic_bike,2022-02-16 20:09:33,2022-02-16 20:18:49,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
196194,F7D36907C3F15453,electric_bike,2022-02-11 11:34:29,2022-02-11 11:42:02,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,casual
196198,27DD2E561FDD36F6,classic_bike,2022-02-13 19:45:09,2022-02-13 19:51:17,Columbus Ave & W 72 St,7175,W 50 St & 9 Ave,6854,40.7770575,-73.97898475,40.76360467795863,-73.98917958140373,member
196209,14D5E9CDF8081271,electric_bike,2022-02-05 14:37:42,2022-02-05 14:46:04,W 34 St &\tHudson Blvd E,6535,W 50 St & 9 Ave,6854,40.75516719072139,-74.00059908628464,40.76360467795863,-73.98917958140373,member
196210,DEE86FDF4D24539C,electric_bike,2022-02-09 18:50:16,2022-02-09 18:59:30,W 34 St &\tHudson Blvd E,6535,W 50 St & 9 Ave,6854,40.75516719072139,-74.00059908628464,40.76360467795863,-73.98917958140373,member
