,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4198,F464D1C698D21E34,classic_bike,2022-02-05 21:25:15,2022-02-05 21:50:21,Grand St & Havemeyer St,5267,Underhill Ave & Pacific St,4231,40.71286844,-73.95698119,40.6804836,-73.9646795,member
4200,5005EC592AE8BD72,classic_bike,2022-02-10 10:29:09,2022-02-10 10:34:47,Plaza St East & Flatbush Ave,4010,Underhill Ave & Pacific St,4231,40.673134,-73.969106,40.6804836,-73.9646795,casual
4205,B21812E25F5D44A8,classic_bike,2022-02-11 16:39:33,2022-02-11 16:46:51,Pacific St & Nevins St,4362,Underhill Ave & Pacific St,4231,40.6853761,-73.98302136,40.6804836,-73.9646795,member
4237,E58F570550C0FE99,classic_bike,2022-02-17 13:40:45,2022-02-17 14:09:17,Forsyth St & Canal St,5270,Underhill Ave & Pacific St,4231,40.7158155,-73.99422366,40.6804836,-73.9646795,member
4248,14D484039C28586B,electric_bike,2022-02-19 20:08:04,2022-02-19 20:17:09,Union St & Bedford Ave,3879,Underhill Ave & Pacific St,4231,40.6691783,-73.9554162,40.6804836,-73.9646795,casual
4277,F84516DEC7353F1A,classic_bike,2022-02-19 22:46:36,2022-02-19 22:49:20,Prospect Pl & Vanderbilt Ave,4157,Underhill Ave & Pacific St,4231,40.67767534269111,-73.96902143955231,40.6804836,-73.9646795,member
4327,5427BBE26A16EA77,electric_bike,2022-02-06 10:52:22,2022-02-06 10:57:31,Monroe St & Classon Ave,4336,Underhill Ave & Pacific St,4231,40.6845683,-73.95881081,40.6804836,-73.9646795,member
4339,C061C15598E7F395,classic_bike,2022-02-05 12:27:56,2022-02-05 12:42:31,Carroll St & 5 Ave,4060,Underhill Ave & Pacific St,4231,40.6751622,-73.9814832,40.6804836,-73.9646795,member
4426,2134F8C6046B202B,classic_bike,2022-02-26 11:22:42,2022-02-26 11:30:29,Monroe St & Bedford Ave,4368,Underhill Ave & Pacific St,4231,40.6851443,-73.95380904,40.6804836,-73.9646795,member
34465,A693B23B5BE7FF74,classic_bike,2022-02-13 09:36:27,2022-02-13 09:48:42,Johnson St & Gold St,4668,Underhill Ave & Pacific St,4231,40.69474881,-73.98362464,40.6804836,-73.9646795,casual
34471,57A9E1AF4BDC7035,classic_bike,2022-02-08 17:13:36,2022-02-08 17:41:51,Broadway & Battery Pl,4962,Underhill Ave & Pacific St,4231,40.70463334,-74.01361706,40.6804836,-73.9646795,member
34485,A83693570382923C,electric_bike,2022-02-07 18:23:54,2022-02-07 18:40:06,Clinton St & Union St,4266,Underhill Ave & Pacific St,4231,40.6831164,-73.99785267,40.6804836,-73.9646795,member
