,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
730,D6B64517684CC4A6,electric_bike,2022-02-09 17:43:00,2022-02-09 17:53:02,Bond St & Bergen St,4404,6 St & 7 Ave,3834,40.6849668,-73.98620772,40.6686627,-73.97988067,member
2403,21807C9A7E1A2769,classic_bike,2022-02-09 10:12:04,2022-02-09 10:17:10,Bond St & Bergen St,4404,Congress St & Clinton St,4455,40.6849668,-73.98620772,40.68825516598005,-73.99545192718506,member
2404,095001E6ADFC2840,classic_bike,2022-02-12 13:56:42,2022-02-12 14:09:37,Bond St & Bergen St,4404,Warren St & Smith St,4371,40.6849668,-73.98620772,40.68542400997018,-73.99127773940563,member
2703,1EE7710C4411E849,classic_bike,2022-02-15 06:58:54,2022-02-15 07:03:50,Bond St & Bergen St,4404,Douglass St & 3 Ave,4217,40.6849668,-73.98620772,40.6802133,-73.98432695,member
2709,ABC579236E05A0C4,electric_bike,2022-02-02 08:55:40,2022-02-02 09:03:26,Bond St & Bergen St,4404,Hanson Pl & Ashland Pl,4395,40.6849668,-73.98620772,40.68506807308177,-73.97790759801863,casual
4129,FD0821745199ACE4,classic_bike,2022-02-17 14:44:04,2022-02-17 15:00:22,Bond St & Bergen St,4404,Van Brunt St & Wolcott St,4095,40.6849668,-73.98620772,40.6773429,-74.01275056,member
4130,75E634DA9D09B1F5,classic_bike,2022-02-21 22:24:35,2022-02-21 22:26:34,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.6849668,-73.98620772,40.683426,-73.984275,member
5165,C8FC0DDD5F05CC2D,classic_bike,2022-02-01 02:18:22,2022-02-01 02:26:44,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.6849668,-73.98620772,40.6783563,-74.00014502,casual
6111,A88003C8D99ECF61,electric_bike,2022-02-22 18:08:13,2022-02-22 18:16:11,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.6849668,-73.98620772,40.6783563,-74.00014502,member
6112,95BF8F1CA72B7DD4,electric_bike,2022-02-23 18:08:25,2022-02-23 18:15:06,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.6849668,-73.98620772,40.6783563,-74.00014502,member
6113,95CEC2CD0AD53651,electric_bike,2022-02-26 19:47:24,2022-02-26 19:54:35,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.6849668,-73.98620772,40.6783563,-74.00014502,member
6117,ADEC0642C039FE1C,electric_bike,2022-02-13 03:14:36,2022-02-13 03:19:56,Bond St & Bergen St,4404,Clinton St & 4 Place,4119,40.6849668,-73.98620772,40.6783563,-74.00014502,casual
6863,5B78CA69FAAE34BF,electric_bike,2022-02-27 11:34:36,2022-02-27 11:55:57,Bond St & Bergen St,4404,Suydam St & Broadway,4689,40.6849668,-73.98620772,40.69544,-73.93223,casual
7809,03DEF4497CD16706,classic_bike,2022-02-26 17:01:27,2022-02-26 17:07:56,Bond St & Bergen St,4404,Atlantic Ave & Furman St,4614,40.6849668,-73.98620772,40.69165183,-73.9999786,member
9581,5EEB72499E7C733C,classic_bike,2022-02-07 17:00:36,2022-02-07 17:08:01,Bond St & Bergen St,4404,Henry St & Atlantic Ave,4531,40.6849668,-73.98620772,40.69089272,-73.99612349,casual
10279,11F13034CE5994AD,electric_bike,2022-02-02 14:09:59,2022-02-02 14:15:03,Bond St & Bergen St,4404,Bergen St & Flatbush Ave,4281,40.6849668,-73.98620772,40.680944723477296,-73.97567331790923,casual
13025,87830773CC1FB39E,classic_bike,2022-02-22 08:13:11,2022-02-22 08:17:07,Bond St & Bergen St,4404,Bergen St & 4 Ave,4322,40.6849668,-73.98620772,40.68256425759694,-73.9798977971077,member
13401,9A4EEBF670B0D286,electric_bike,2022-02-16 09:18:45,2022-02-16 09:23:53,Bond St & Bergen St,4404,Sterling Pl & 5 Ave,4208,40.6849668,-73.98620772,40.678970070475735,-73.97855266928671,member
13406,282065BF1067829A,classic_bike,2022-02-06 22:00:12,2022-02-06 22:27:33,Bond St & Bergen St,4404,Bushwick Ave & Harman St,4640,40.6849668,-73.98620772,40.69356,-73.92524,member
13408,7B6EDE2569FD743C,classic_bike,2022-02-05 13:46:30,2022-02-05 13:53:15,Bond St & Bergen St,4404,Sterling Pl & 5 Ave,4208,40.6849668,-73.98620772,40.678970070475735,-73.97855266928671,casual
13868,96DD8C1ABE64AD00,classic_bike,2022-02-27 14:34:31,2022-02-27 14:36:17,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.6849668,-73.98620772,40.683426,-73.984275,member
13877,AAEC30E2F836B820,classic_bike,2022-02-17 12:42:47,2022-02-17 12:56:52,Bond St & Bergen St,4404,Fulton St & Irving Pl,4263,40.6849668,-73.98620772,40.68186,-73.959432,casual
15357,89584402E33AD45C,classic_bike,2022-02-15 16:14:08,2022-02-15 16:22:27,Bond St & Bergen St,4404,7 St & 3 Ave,3996,40.6849668,-73.98620772,40.67260298150126,-73.98983001708984,member
16095,0BF4D25A81867952,electric_bike,2022-02-20 20:57:08,2022-02-20 21:38:15,Bond St & Bergen St,4404,Grove St & Broadway,4526,40.6849668,-73.98620772,40.69047,-73.923511,member
16107,4F690F3E5CE76DD2,classic_bike,2022-02-20 13:41:50,2022-02-20 14:08:01,Bond St & Bergen St,4404,S 4 St & Wythe Ave,5204,40.6849668,-73.98620772,40.71285887,-73.96590294,casual
