,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
703,543C92893535B6F3,electric_bike,2022-02-09 00:42:12,2022-02-09 00:46:59,Broadway & W 56 St,6847,Central Park West & W 68 St,7079,40.7652654,-73.98192338,40.7734066,-73.97782542,member
707,F505DD0731ECDE20,classic_bike,2022-02-24 10:56:24,2022-02-24 11:00:07,Broadway & W 56 St,6847,W 53 St & 10 Ave,6890,40.7652654,-73.98192338,40.76669671,-73.99061728,member
710,87A4EB1F234F5B15,classic_bike,2022-02-12 20:37:18,2022-02-12 20:41:31,Broadway & W 56 St,6847,W 53 St & 10 Ave,6890,40.7652654,-73.98192338,40.76669671,-73.99061728,member
1424,D832CFE25C63E216,electric_bike,2022-02-12 01:06:21,2022-02-12 01:32:31,Broadway & W 56 St,6847,Morningside Ave & W 123 St,7741,40.7652654,-73.98192338,40.81,-73.9551508,member
1580,FEA174431819BE90,classic_bike,2022-02-18 12:07:14,2022-02-18 12:17:53,Broadway & W 56 St,6847,E 33 St & 5 Ave,6322,40.7652654,-73.98192338,40.74765947,-73.98490707,casual
1581,FDAE99A3E636FF46,classic_bike,2022-02-03 19:06:39,2022-02-03 19:20:10,Broadway & W 56 St,6847,E 33 St & 5 Ave,6322,40.7652654,-73.98192338,40.74765947,-73.98490707,casual
2269,EB951DE9D101816A,electric_bike,2022-02-27 08:48:55,2022-02-27 08:52:58,Broadway & W 56 St,6847,W 54 St & 11 Ave,6955,40.7652654,-73.98192338,40.768333,-73.992573,casual
2596,FA08E58871E43CE7,classic_bike,2022-02-22 21:59:40,2022-02-22 22:14:02,Broadway & W 56 St,6847,9 Ave & W 22 St,6266,40.7652654,-73.98192338,40.7454973,-74.00197139,member
2599,E663DF5251F156A9,electric_bike,2022-02-22 07:35:44,2022-02-22 07:44:08,Broadway & W 56 St,6847,W 35 St & 9 Ave,6569,40.7652654,-73.98192338,40.75414519263519,-73.9960889518261,member
3138,5E98BAAC15197420,classic_bike,2022-02-05 00:07:30,2022-02-05 00:19:14,Broadway & W 56 St,6847,E 31 St & 3 Ave,6239,40.7652654,-73.98192338,40.74394314,-73.97966069,member
3139,4F6DBC470FE569EC,electric_bike,2022-02-09 11:19:08,2022-02-09 13:08:09,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,casual
3311,EF5FA7821EDA900A,electric_bike,2022-02-16 20:55:42,2022-02-16 21:00:34,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
3316,7DBCE2885F869C9D,classic_bike,2022-02-28 00:04:05,2022-02-28 00:06:50,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,casual
4769,30C3188FF3822D27,electric_bike,2022-02-10 17:54:30,2022-02-10 18:07:13,Broadway & W 56 St,6847,E 88 St & Park Ave,7293,40.7652654,-73.98192338,40.781410700190015,-73.95595908164978,member
4770,85FCA27D3D70D59C,classic_bike,2022-02-23 09:56:23,2022-02-23 10:02:15,Broadway & W 56 St,6847,Broadway & W 41 St,6560,40.7652654,-73.98192338,40.75513557,-73.98658032,member
4777,8B887496D8B5139D,classic_bike,2022-02-12 20:10:17,2022-02-12 20:57:33,Broadway & W 56 St,6847,Broadway & W 61 St,7014,40.7652654,-73.98192338,40.77003010255044,-73.9819684624672,casual
5189,301C428C3732E358,electric_bike,2022-02-16 17:23:14,2022-02-16 17:36:26,Broadway & W 56 St,6847,E 81 St & 3 Ave,7154,40.7652654,-73.98192338,40.77573034,-73.9567526,member
5746,0EAB596B7CFD73A2,electric_bike,2022-02-01 15:57:36,2022-02-01 16:10:17,Broadway & W 56 St,6847,E 16 St & 5 Ave,6022,40.7652654,-73.98192338,40.73726186,-73.99238967,member
6290,81D1461154913473,electric_bike,2022-02-10 16:32:20,2022-02-10 16:46:25,Broadway & W 56 St,6847,E 16 St & 5 Ave,6022,40.7652654,-73.98192338,40.73726186,-73.99238967,member
6311,465DE58B28E41ED9,electric_bike,2022-02-15 16:47:50,2022-02-15 17:02:50,Broadway & W 56 St,6847,E 16 St & 5 Ave,6022,40.7652654,-73.98192338,40.73726186,-73.99238967,member
6312,130F99E7421081A4,electric_bike,2022-02-03 16:23:03,2022-02-03 16:37:18,Broadway & W 56 St,6847,E 16 St & 5 Ave,6022,40.7652654,-73.98192338,40.73726186,-73.99238967,member
6406,28B03360EE8E891B,electric_bike,2022-02-02 09:00:34,2022-02-02 09:22:08,Broadway & W 56 St,6847,E 16 St & 5 Ave,6022,40.7652654,-73.98192338,40.73726186,-73.99238967,member
7596,F13622CB1AC4EF28,electric_bike,2022-02-23 12:22:53,2022-02-23 12:50:19,Broadway & W 56 St,6847,Driggs Ave & Lorimer St,5481,40.7652654,-73.98192338,40.72179134,-73.9504154,member
7599,BBFC34CFFE37A597,classic_bike,2022-02-12 16:37:11,2022-02-12 16:42:22,Broadway & W 56 St,6847,W 54 St & 11 Ave,6955,40.7652654,-73.98192338,40.768333,-73.992573,member
7600,7B290D16E5161D5C,electric_bike,2022-02-12 07:29:14,2022-02-12 07:33:01,Broadway & W 56 St,6847,W 54 St & 11 Ave,6955,40.7652654,-73.98192338,40.768333,-73.992573,member
8030,491CBC801C73392E,electric_bike,2022-02-25 10:20:34,2022-02-25 10:26:00,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,member
8031,618B11245965573E,electric_bike,2022-02-25 08:26:14,2022-02-25 08:31:29,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,member
8032,C99C332BDCF350E1,classic_bike,2022-02-21 13:52:40,2022-02-21 13:57:56,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,member
8046,D4A98B34576899FA,electric_bike,2022-02-11 16:33:34,2022-02-11 16:44:16,Broadway & W 56 St,6847,E 41 St & Madison Ave (SE corner),6432,40.7652654,-73.98192338,40.752049,-73.979635,casual
8068,6979331A7BDA20EC,classic_bike,2022-02-08 12:18:13,2022-02-08 12:26:48,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,member
8069,EAD1E6C78A91F084,classic_bike,2022-02-13 13:35:57,2022-02-13 13:46:15,Broadway & W 56 St,6847,E 54 St & 1 Ave,6608,40.7652654,-73.98192338,40.756265,-73.964179,casual
8072,D5ED9DE021BD58A9,electric_bike,2022-02-11 09:54:22,2022-02-11 10:04:39,Broadway & W 56 St,6847,E 54 St & 1 Ave,6608,40.7652654,-73.98192338,40.756265,-73.964179,casual
8073,4F8A0080C020AE3E,classic_bike,2022-02-14 19:37:11,2022-02-14 19:45:09,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,casual
8075,8AD3FD7AC05C6A56,electric_bike,2022-02-08 16:32:10,2022-02-08 16:37:15,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.7652654,-73.98192338,40.76095756,-73.96724467,casual
8393,CF452FB4DD8375C0,classic_bike,2022-02-07 18:28:26,2022-02-07 18:56:45,Broadway & W 56 St,6847,E 2 St & Avenue B,5515,40.7652654,-73.98192338,40.72217444,-73.98368779,member
8730,20C45F2C519BB163,classic_bike,2022-02-20 14:24:05,2022-02-20 14:46:00,Broadway & W 56 St,6847,E 40 St & 5 Ave,6474,40.7652654,-73.98192338,40.752062307,-73.9816324043,member
10504,12A66524E02E31B3,electric_bike,2022-02-16 11:00:48,2022-02-16 11:03:39,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
10507,4BE4807E6C376896,electric_bike,2022-02-20 17:22:46,2022-02-20 17:38:56,Broadway & W 56 St,6847,E 31 St & 3 Ave,6239,40.7652654,-73.98192338,40.74394314,-73.97966069,member
10517,CB9178D9F84260EE,classic_bike,2022-02-22 11:23:40,2022-02-22 11:25:36,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,casual
10781,F1C9661E63FBC1DA,classic_bike,2022-02-09 17:29:50,2022-02-09 17:48:42,Broadway & W 56 St,6847,E 31 St & 3 Ave,6239,40.7652654,-73.98192338,40.74394314,-73.97966069,member
10782,4E830D1B1FAC7508,classic_bike,2022-02-10 11:38:40,2022-02-10 11:39:54,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
10832,364A7965DFF34B95,classic_bike,2022-02-26 11:35:02,2022-02-26 11:44:27,Broadway & W 56 St,6847,W 35 St & Dyer Ave,6569,40.7652654,-73.98192338,40.754691750226016,-73.99740189313889,member
10834,0665E9B5AD2BA232,classic_bike,2022-02-24 19:04:16,2022-02-24 19:05:56,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
10839,DB3FAFB7586B13A8,classic_bike,2022-02-23 11:44:55,2022-02-23 11:46:23,Broadway & W 56 St,6847,Broadway & W 51 St,6779,40.7652654,-73.98192338,40.76228826,-73.98336183,member
10843,39B59A963874C2FB,electric_bike,2022-02-26 03:12:33,2022-02-26 03:25:40,Broadway & W 56 St,6847,E 31 St & 3 Ave,6239,40.7652654,-73.98192338,40.74394314,-73.97966069,casual
11236,94B51BCE05054D21,classic_bike,2022-02-20 14:01:21,2022-02-20 14:04:30,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
11237,25AC1F03A0B79769,classic_bike,2022-02-03 16:31:20,2022-02-03 16:38:19,Broadway & W 56 St,6847,W 42 St & Dyer Ave,6644,40.7652654,-73.98192338,40.75898481399634,-73.99379968643188,casual
11243,BD9CF06F2237B6BC,electric_bike,2022-02-27 08:14:25,2022-02-27 08:45:22,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
11253,388C394860821D37,electric_bike,2022-02-12 17:42:15,2022-02-12 17:54:28,Broadway & W 56 St,6847,E 92 St & Park Ave,7344,40.7652654,-73.98192338,40.78385,-73.95416,member
11259,194F52D6EA2047C5,classic_bike,2022-02-11 12:51:47,2022-02-11 12:59:49,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,casual
11274,5576781E15784E54,classic_bike,2022-02-03 14:39:59,2022-02-03 14:42:16,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
11275,AFA68FD92781F2B2,classic_bike,2022-02-16 17:10:47,2022-02-16 17:12:50,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
11287,400D20261087BBC8,electric_bike,2022-02-16 18:38:24,2022-02-16 18:46:59,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.7652654,-73.98192338,40.75455731,-73.96592976,casual
11297,EB5210B60FB36F39,electric_bike,2022-02-07 08:45:00,2022-02-07 08:54:09,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.7652654,-73.98192338,40.75455731,-73.96592976,member
11301,2DD4DF7E4B05CF61,classic_bike,2022-02-10 17:26:57,2022-02-10 17:37:45,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.7652654,-73.98192338,40.75455731,-73.96592976,member
11302,7995D421C04BE170,classic_bike,2022-02-28 17:29:10,2022-02-28 17:40:33,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.7652654,-73.98192338,40.75455731,-73.96592976,member
11303,3A94B9BC98C8E578,classic_bike,2022-02-23 19:46:29,2022-02-23 20:00:03,Broadway & W 56 St,6847,E 17 St & Broadway,5980,40.7652654,-73.98192338,40.73704984,-73.99009296,member
11304,9A0DA9463F915AFE,classic_bike,2022-02-09 18:00:53,2022-02-09 18:17:08,Broadway & W 56 St,6847,E 17 St & Broadway,5980,40.7652654,-73.98192338,40.73704984,-73.99009296,member
11309,6DF3E6C2A908AB11,classic_bike,2022-02-24 15:05:41,2022-02-24 15:09:06,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,member
11311,9E9DBEE80499C446,classic_bike,2022-02-15 12:55:09,2022-02-15 13:28:57,Broadway & W 56 St,6847,E 17 St & Broadway,5980,40.7652654,-73.98192338,40.73704984,-73.99009296,member
11313,FB63F540040E0383,classic_bike,2022-02-11 23:36:16,2022-02-11 23:48:01,Broadway & W 56 St,6847,Broadway\t& W 48 St,6708,40.7652654,-73.98192338,40.76017739537783,-73.98486793041229,casual
11315,1CD107D24E421090,electric_bike,2022-02-08 18:37:14,2022-02-08 18:47:18,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.7652654,-73.98192338,40.75455731,-73.96592976,casual
11974,3E5A31B3209ED45D,classic_bike,2022-02-23 17:53:24,2022-02-23 18:18:59,Broadway & W 56 St,6847,West St & Chambers St,5329,40.7652654,-73.98192338,40.71754834,-74.01322069,member
12160,CA74030560D15DE4,electric_bike,2022-02-28 13:52:09,2022-02-28 14:00:52,Broadway & W 56 St,6847,2 Ave & E 55 St,6650,40.7652654,-73.98192338,40.757920208794026,-73.96638214588165,casual
12382,6F871169C3CA9521,classic_bike,2022-02-23 16:03:26,2022-02-23 16:42:35,Broadway & W 56 St,6847,West St & Chambers St,5329,40.7652654,-73.98192338,40.71754834,-74.01322069,member
12386,A94A00AB5ACB7F34,classic_bike,2022-02-17 18:12:31,2022-02-17 18:42:30,Broadway & W 56 St,6847,West St & Chambers St,5329,40.7652654,-73.98192338,40.71754834,-74.01322069,member
12408,F444E5E9B931CE83,classic_bike,2022-02-23 08:50:44,2022-02-23 08:55:46,Broadway & W 56 St,6847,W 52 St & 11 Ave,6926,40.7652654,-73.98192338,40.76727216,-73.99392888,member
12426,BF80729C5084D4CF,classic_bike,2022-02-28 18:45:53,2022-02-28 19:10:47,Broadway & W 56 St,6847,West St & Chambers St,5329,40.7652654,-73.98192338,40.71754834,-74.01322069,member
12517,A6D4A982FCBC0226,electric_bike,2022-02-05 12:56:56,2022-02-05 13:35:08,Broadway & W 56 St,6847,W Broadway & W Houston St,5644,40.7652654,-73.98192338,40.726378,-74.000472,casual
13085,C8EC98C174293F5C,classic_bike,2022-02-15 15:21:39,2022-02-15 15:57:53,Broadway & W 56 St,6847,W 52 St & 11 Ave,6926,40.7652654,-73.98192338,40.76727216,-73.99392888,casual
13092,88AF893C2ADF63EE,electric_bike,2022-02-25 19:18:07,2022-02-25 19:36:20,Broadway & W 56 St,6847,10 Ave & W 28 St,6459,40.7652654,-73.98192338,40.75066386,-74.00176802,member
13230,14932CD38C79B1F6,electric_bike,2022-02-08 10:02:34,2022-02-08 10:17:22,Broadway & W 56 St,6847,5 Ave & E 103 St,7511,40.7652654,-73.98192338,40.7922553,-73.95249933,member
13345,45D8B9C9C2C830C0,classic_bike,2022-02-12 17:43:49,2022-02-12 18:15:52,Broadway & W 56 St,6847,5 Ave & E 103 St,7511,40.7652654,-73.98192338,40.7922553,-73.95249933,member
13355,20268CC1292F03DA,electric_bike,2022-02-23 09:21:40,2022-02-23 09:35:26,Broadway & W 56 St,6847,5 Ave & E 103 St,7511,40.7652654,-73.98192338,40.7922553,-73.95249933,member
13747,C1EC812EAB5606B1,classic_bike,2022-02-16 17:56:35,2022-02-16 18:44:19,Broadway & W 56 St,6847,West Thames St,5114,40.7652654,-73.98192338,40.70834698,-74.01713445,member
