,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3234,AAA0F364616A12FD,classic_bike,2022-02-08 15:28:30,2022-02-08 15:31:47,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.743,-73.93561,40.7437524099784,-73.94176483154297,casual
10607,C72C23A948616530,electric_bike,2022-02-02 07:50:50,2022-02-02 07:58:19,Kingsland Ave & Nassau Ave,5613,47 Ave & Skillman Ave,6237,40.72577,-73.94173,40.7437524099784,-73.94176483154297,member
32142,20554C3F4CBB5F45,electric_bike,2022-02-28 18:23:38,2022-02-28 18:31:28,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member
32143,3E78C386BF3FB1CD,classic_bike,2022-02-17 11:59:56,2022-02-17 12:08:28,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member
32169,C904A248518B9DEA,electric_bike,2022-02-01 16:31:17,2022-02-01 16:41:27,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member
32331,E392BA81C7B5A073,electric_bike,2022-02-11 07:20:52,2022-02-11 07:47:04,Putnam Ave & Throop Ave,4392,47 Ave & Skillman Ave,6237,40.6851532,-73.94111,40.7437524099784,-73.94176483154297,member
32473,80ED9ABAB70E0E3F,electric_bike,2022-02-26 12:50:48,2022-02-26 13:20:10,E 75 St & 3 Ave,6991,47 Ave & Skillman Ave,6237,40.77112927,-73.95772297,40.7437524099784,-73.94176483154297,casual
33182,1FFC1EE689B23953,classic_bike,2022-02-24 08:35:55,2022-02-24 08:43:33,27 St & Hunter St,6310,47 Ave & Skillman Ave,6237,40.7485,-73.941275,40.7437524099784,-73.94176483154297,member
33186,8739DD214AB4567B,classic_bike,2022-02-26 08:00:13,2022-02-26 08:06:42,27 St & Hunter St,6310,47 Ave & Skillman Ave,6237,40.7485,-73.941275,40.7437524099784,-73.94176483154297,member
33238,E758FAA8FED4C09C,electric_bike,2022-02-16 10:01:28,2022-02-16 10:14:30,30 Ave & 21 St,6996,47 Ave & Skillman Ave,6237,40.7703743,-73.9286078,40.7437524099784,-73.94176483154297,member
81542,1759EF87A41099A5,electric_bike,2022-02-16 07:48:55,2022-02-16 07:57:29,Nassau Ave & Newell St,5623,47 Ave & Skillman Ave,6237,40.724812564400175,-73.94752621650696,40.7437524099784,-73.94176483154297,member
82345,21D6AA4F1C4092E8,electric_bike,2022-02-07 14:42:37,2022-02-07 14:45:02,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.743,-73.93561,40.7437524099784,-73.94176483154297,member
82349,8AF684555A9FC5CC,classic_bike,2022-02-17 14:14:44,2022-02-17 14:18:35,48 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.74133,-73.93616,40.7437524099784,-73.94176483154297,member
82358,341DC3A1843AE533,classic_bike,2022-02-10 09:38:11,2022-02-10 09:40:43,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.743,-73.93561,40.7437524099784,-73.94176483154297,member
82488,B108DE3F16EE2303,electric_bike,2022-02-23 09:58:46,2022-02-23 10:36:18,Clinton Ave & Myrtle Ave,4651,47 Ave & Skillman Ave,6237,40.693261,-73.968896,40.7437524099784,-73.94176483154297,member
155580,F1C0928689652AE3,classic_bike,2022-02-23 09:12:31,2022-02-23 09:25:20,Center Blvd & 51 Ave,6179,47 Ave & Skillman Ave,6237,40.74336608027021,-73.95960688591003,40.7437524099784,-73.94176483154297,member
156071,AE8DCDE235B10A00,electric_bike,2022-02-02 12:37:23,2022-02-02 12:52:22,Frost St & Debevoise Ave,5433,47 Ave & Skillman Ave,6237,40.71882,-73.93948,40.7437524099784,-73.94176483154297,casual
156548,61E4AAE8055A87AB,classic_bike,2022-02-23 09:35:39,2022-02-23 09:38:32,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member
156549,6A5599AD12CE0705,classic_bike,2022-02-17 12:27:38,2022-02-17 12:30:28,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member
156560,A85D97FB7C840491,electric_bike,2022-02-02 14:16:20,2022-02-02 14:19:02,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member
