,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
849,DC951D2D0AADFB9C,electric_bike,2022-02-18 20:23:04,2022-02-18 20:43:48,Eastern Pkwy & Washington Ave,3928,Lewis Ave & Decatur St,4237,40.6716493,-73.9631145,40.6814598,-73.934903,casual
899,6DE35C003C642D46,electric_bike,2022-02-04 18:38:10,2022-02-04 18:46:06,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
902,01577CF1B4A5E493,classic_bike,2022-02-25 17:52:41,2022-02-25 18:01:34,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
903,97D2D78C3D63C1E5,classic_bike,2022-02-11 18:33:44,2022-02-11 18:43:23,Monroe St & Bedford Ave,4368,Lewis Ave & Decatur St,4237,40.6851443,-73.95380904,40.6814598,-73.934903,member
3386,2B45106D9C5DE062,classic_bike,2022-02-12 09:34:29,2022-02-12 09:55:36,Grand St & Havemeyer St,5267,Lewis Ave & Decatur St,4237,40.71286844,-73.95698119,40.6814598,-73.934903,member
3402,2B936F6F78869BC8,classic_bike,2022-02-23 21:15:40,2022-02-23 21:27:07,Myrtle Ave & Marcy Ave,4707,Lewis Ave & Decatur St,4237,40.69539817,-73.94954908,40.6814598,-73.934903,member
3416,444A6BEC252948BC,classic_bike,2022-02-11 16:17:05,2022-02-11 16:49:06,3 St & 7 Ave,3905,Lewis Ave & Decatur St,4237,40.6703837,-73.97839676,40.6814598,-73.934903,casual
3422,CCC0DF65640393A4,electric_bike,2022-02-28 17:07:17,2022-02-28 17:15:30,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Decatur St,4237,40.68402,-73.94977,40.6814598,-73.934903,member
3490,7AEBCF68D74730A2,electric_bike,2022-02-06 11:39:02,2022-02-06 11:47:07,Melrose St & Broadway,4801,Lewis Ave & Decatur St,4237,40.697481,-73.935877,40.6814598,-73.934903,member
3526,018C965F5E106505,classic_bike,2022-02-09 11:39:01,2022-02-09 11:55:50,Myrtle Ave & Marcy Ave,4707,Lewis Ave & Decatur St,4237,40.69539817,-73.94954908,40.6814598,-73.934903,member
3547,CDDB32CD41B952FC,classic_bike,2022-02-11 15:15:19,2022-02-11 15:42:14,Union Ave & Jackson St,5300,Lewis Ave & Decatur St,4237,40.7160751,-73.952029,40.6814598,-73.934903,member
3556,10F9FFD80817FAB6,classic_bike,2022-02-12 16:42:03,2022-02-12 17:00:08,Plaza St East & Flatbush Ave,4010,Lewis Ave & Decatur St,4237,40.673134,-73.969106,40.6814598,-73.934903,member
