,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1686,07CB70684AA927E2,classic_bike,2022-02-09 20:16:39,2022-02-09 20:28:15,5 Ave & E 63 St,6904,E 33 St & 5 Ave,6322,40.766368,-73.971518,40.74765947,-73.98490707,member
1698,235E807BE3EAFFBE,classic_bike,2022-02-19 11:01:17,2022-02-19 11:05:41,5 Ave & E 63 St,6904,E 58 St & 3 Ave,6762,40.766368,-73.971518,40.76095756,-73.96724467,member
2189,38F333594E7AEEE4,electric_bike,2022-02-18 16:00:32,2022-02-18 17:09:02,5 Ave & E 63 St,6904,E 68 St & Madison Ave,6932,40.766368,-73.971518,40.7691572,-73.96703464,casual
4859,05DB694D41E50A75,electric_bike,2022-02-10 16:24:50,2022-02-10 16:30:58,5 Ave & E 63 St,6904,Broadway & W 61 St,7014,40.766368,-73.971518,40.77003010255044,-73.9819684624672,member
10338,8206C14AAC9F4C3B,classic_bike,2022-02-23 18:07:48,2022-02-23 18:50:30,5 Ave & E 63 St,6904,W 145 St & Amsterdam Ave,7997,40.766368,-73.971518,40.825244,-73.947257,member
10795,EA89864A40FA9B28,electric_bike,2022-02-23 22:26:35,2022-02-23 22:32:15,5 Ave & E 63 St,6904,Broadway & W 51 St,6779,40.766368,-73.971518,40.76228826,-73.98336183,member
16659,588DFF26C2972879,electric_bike,2022-02-28 10:02:19,2022-02-28 10:11:17,5 Ave & E 63 St,6904,Amsterdam Ave & W 82 St,7360,40.766368,-73.971518,40.78524672,-73.97667321,casual
20527,B5493772A3F3C388,electric_bike,2022-02-11 06:56:29,2022-02-11 07:00:41,5 Ave & E 63 St,6904,Broadway & W 61 St,7014,40.766368,-73.971518,40.77003010255044,-73.9819684624672,member
29216,8890BA72CA8F488F,electric_bike,2022-02-11 19:44:47,2022-02-11 19:51:58,5 Ave & E 63 St,6904,E 74 St & 1 Ave,6953,40.766368,-73.971518,40.7689738,-73.95482273,member
29795,107DA221BB04CB35,electric_bike,2022-02-15 14:16:50,2022-02-15 14:25:27,5 Ave & E 63 St,6904,5 Ave & E 93 St,7372,40.766368,-73.971518,40.7857851,-73.957481,member
29796,8B05B7BF2AA258C2,classic_bike,2022-02-23 17:12:40,2022-02-23 17:35:42,5 Ave & E 63 St,6904,5 Ave & E 93 St,7372,40.766368,-73.971518,40.7857851,-73.957481,casual
