,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1114,9555CC660FBD8DFC,electric_bike,2022-02-10 16:33:23,2022-02-10 16:54:51,19 St & 8 Ave,3547,Pioneer St & Richards St,4128,40.658489,-73.985543,40.6777748,-74.0094613,member
1332,A4C7FE5BC86F51AC,electric_bike,2022-02-08 09:14:41,2022-02-08 09:37:12,19 St & 8 Ave,3547,Clermont Ave & Park Ave,4692,40.658489,-73.985543,40.69573398,-73.97129668,member
2486,67C6D315846F1175,electric_bike,2022-02-02 18:10:25,2022-02-02 18:17:15,19 St & 8 Ave,3547,Garfield Pl & 8 Ave,3978,40.658489,-73.985543,40.6711978,-73.97484126,member
13204,FCA5C7A71DB77B2A,classic_bike,2022-02-03 10:51:05,2022-02-03 10:53:57,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
13566,93F381013BD08FB4,classic_bike,2022-02-11 08:43:40,2022-02-11 08:48:16,19 St & 8 Ave,3547,6 Ave & 12 St,3803,40.658489,-73.985543,40.6663181,-73.9854617,member
15455,5F6437D6B7DF89EF,classic_bike,2022-02-23 16:01:52,2022-02-23 16:09:31,19 St & 8 Ave,3547,Berkeley Pl & 7 Ave,4051,40.658489,-73.985543,40.675146838709786,-73.97523209452629,member
16746,B96E4108B8CDE1F5,classic_bike,2022-02-26 17:30:05,2022-02-26 17:38:13,19 St & 8 Ave,3547,E 3 St & Church Ave,3046,40.658489,-73.985543,40.643817,-73.977433,member
20978,C931A759832C991B,electric_bike,2022-02-16 09:06:21,2022-02-16 09:26:14,19 St & 8 Ave,3547,Flushing Ave & Vanderbilt Ave,4762,40.658489,-73.985543,40.69795031569544,-73.97077560424805,member
28652,3285C500A93A39A5,electric_bike,2022-02-28 15:33:18,2022-02-28 15:36:32,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
30177,09063E53B00D4415,electric_bike,2022-02-18 07:16:46,2022-02-18 07:19:18,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
30269,1F1B445F4B863A4A,classic_bike,2022-02-24 07:09:31,2022-02-24 07:12:14,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
30590,2C2B4900D6015920,classic_bike,2022-02-25 07:41:30,2022-02-25 07:44:46,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
37310,214D5C3E1E23E58D,electric_bike,2022-02-20 15:13:52,2022-02-20 15:28:57,19 St & 8 Ave,3547,Bergen St & Vanderbilt Ave,4157,40.658489,-73.985543,40.6794388,-73.9680438,member
