,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37296,39CCDAB57EBA9BD2,electric_bike,2022-02-27 04:40:19,2022-02-27 04:59:56,Crotona Park East & E 173 St,8182,St. Ann's Av & Bruckner Blvd,7657,40.837037,-73.890413,40.803399,-73.919763,casual
37308,3E6BEF35C5A00152,electric_bike,2022-02-02 13:41:51,2022-02-02 15:46:06,Crotona Park East & E 173 St,8182,Townsend Ave & E 175 St,8323,40.837037,-73.890413,40.84741,-73.911359,casual
61789,E41E2C094901B806,classic_bike,2022-02-05 11:23:33,2022-02-05 11:27:58,Crotona Park East & E 173 St,8182,Crotona Park North & Prospect Ave,8236,40.837037,-73.890413,40.841092,-73.892317,member
88506,DF9DA8C1A0DE0FA5,electric_bike,2022-02-08 13:25:39,2022-02-08 13:44:59,Crotona Park East & E 173 St,8182,Faile St & Garrison Ave,7922,40.837037,-73.890413,40.820578,-73.888271,casual
135556,7F6C5E7FE0C32907,electric_bike,2022-02-11 08:56:26,2022-02-11 08:59:10,Crotona Park East & E 173 St,8182,Fulton Ave & St. Paul's Pl,8152,40.837037,-73.890413,40.83545,-73.90153,member
251550,8BFBD18A10A0FB08,electric_bike,2022-02-15 17:53:51,2022-02-15 17:59:11,Crotona Park East & E 173 St,8182,Clay Ave & Claremont Pkwy,8225,40.837037,-73.890413,40.83999,-73.90549,casual
290408,F58581B1E11E5738,classic_bike,2022-02-09 20:57:31,2022-02-09 21:03:10,Crotona Park East & E 173 St,8182,3 Ave & E 169 St,8103,40.837037,-73.890413,40.832678,-73.905158,casual
290414,83F4562D0EB653EB,classic_bike,2022-02-16 19:14:06,2022-02-16 19:20:20,Crotona Park East & E 173 St,8182,3 Ave & E 169 St,8103,40.837037,-73.890413,40.832678,-73.905158,casual
372162,5DF45ABA0BEA4870,electric_bike,2022-02-10 18:36:42,2022-02-10 18:42:45,Crotona Park East & E 173 St,8182,Clay Ave & E 173 St,8281,40.837037,-73.890413,40.843264,-73.904867,casual
446365,F60F7BB339D91CFA,electric_bike,2022-02-17 13:15:35,2022-02-17 13:29:45,Crotona Park East & E 173 St,8182,Bruckner Blvd & Bryant Ave,7944,40.837037,-73.890413,40.821952,-73.888546,casual
572032,21C340C5CD56CD4D,electric_bike,2022-02-21 15:01:44,2022-02-22 12:06:32,Crotona Park East & E 173 St,8182,Crotona Park North & Prospect Ave,8236,40.837037,-73.890413,40.841092,-73.892317,casual
