,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4486,FFBC2E301D341B8D,classic_bike,2022-02-17 18:57:06,2022-02-17 19:08:30,Prospect Ave & Vanderbilt St,3426,17 St & 5 Ave,3699,40.653368,-73.976291,40.663493,-73.991007,member
4615,00A528F01FAD2150,electric_bike,2022-02-18 18:37:57,2022-02-18 18:52:37,Prospect Ave & Vanderbilt St,3426,Park Pl & Franklin Ave,4033,40.653368,-73.976291,40.6741806,-73.9564947,casual
11365,7ED5B9701FD2E7B0,electric_bike,2022-02-21 18:36:27,2022-02-21 18:55:41,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Greenwood Ave,3312,40.653368,-73.976291,40.651745,-73.975988,member
16523,6F8302D38F8429BF,electric_bike,2022-02-12 22:19:50,2022-02-12 22:29:23,Prospect Ave & Vanderbilt St,3426,6 Ave & 9 St,3803,40.653368,-73.976291,40.668127,-73.98377641,casual
16604,2B8C480DDB2667BF,classic_bike,2022-02-20 17:39:53,2022-02-20 17:48:05,Prospect Ave & Vanderbilt St,3426,E 3 St & Church Ave,3046,40.653368,-73.976291,40.643817,-73.977433,member
22945,30D1236FFEB3562C,classic_bike,2022-02-13 12:23:54,2022-02-13 12:26:28,Prospect Ave & Vanderbilt St,3426,Prospect Park SW & Vanderbilt St,3457,40.653368,-73.976291,40.65482,-73.973217,casual
23815,45760C92A2FB64D1,electric_bike,2022-02-18 14:10:57,2022-02-18 14:56:15,Prospect Ave & Vanderbilt St,3426,Prospect Park SW & Vanderbilt St,3457,40.653368,-73.976291,40.65482,-73.973217,member
35815,272073B71CB6B91D,classic_bike,2022-02-10 17:15:03,2022-02-10 17:30:47,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
35821,334D7B76AEECAAD7,classic_bike,2022-02-16 17:14:46,2022-02-16 17:32:50,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
38179,5B010162A7AA25CF,electric_bike,2022-02-23 08:20:45,2022-02-23 08:38:51,Prospect Ave & Vanderbilt St,3426,Fulton St & Irving Pl,4263,40.653368,-73.976291,40.68186,-73.959432,member
40666,7FBF0071606FE749,classic_bike,2022-02-12 16:32:57,2022-02-12 16:34:50,Prospect Ave & Vanderbilt St,3426,Prospect Park SW & Vanderbilt St,3457,40.653368,-73.976291,40.65482,-73.973217,member
43188,65D552819380A6D6,electric_bike,2022-02-28 20:04:27,2022-02-28 20:11:04,Prospect Ave & Vanderbilt St,3426,E 3 St & Church Ave,3046,40.653368,-73.976291,40.643817,-73.977433,member
43221,BB1518D9F3A6F5EC,classic_bike,2022-02-19 11:01:00,2022-02-19 11:12:47,Prospect Ave & Vanderbilt St,3426,6 Ave & 9 St,3803,40.653368,-73.976291,40.668127,-73.98377641,member
43222,0B81BEBDE08BBEB8,classic_bike,2022-02-08 16:29:34,2022-02-08 16:42:26,Prospect Ave & Vanderbilt St,3426,6 Ave & 9 St,3803,40.653368,-73.976291,40.668127,-73.98377641,member
43324,311E3417906B12C7,classic_bike,2022-02-10 19:10:50,2022-02-10 19:23:21,Prospect Ave & Vanderbilt St,3426,6 Ave & 9 St,3803,40.653368,-73.976291,40.668127,-73.98377641,member
67836,ED2431C7EF522A3E,electric_bike,2022-02-26 12:42:24,2022-02-26 12:49:33,Prospect Ave & Vanderbilt St,3426,14 St & 5 Ave,3771,40.653368,-73.976291,40.666287,-73.98895053,member
73183,7433064678D65D28,electric_bike,2022-02-22 23:37:03,2022-02-22 23:40:11,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
73261,3D1B0223B12EEA96,classic_bike,2022-02-12 22:21:29,2022-02-12 22:44:28,Prospect Ave & Vanderbilt St,3426,DeKalb Ave & Vanderbilt Ave,4461,40.653368,-73.976291,40.68940747,-73.96885458,casual
73270,A7E62BC995E95C90,electric_bike,2022-02-07 14:06:36,2022-02-07 14:10:15,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
73322,C0DB8E641517E7B4,classic_bike,2022-02-01 12:18:27,2022-02-01 12:24:22,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
73323,E395AF1930D2F23E,electric_bike,2022-02-27 16:14:00,2022-02-27 16:17:08,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
77840,0B75945251F4F0F3,classic_bike,2022-02-02 11:16:57,2022-02-02 11:38:14,Prospect Ave & Vanderbilt St,3426,Bergen St & Flatbush Ave,4281,40.653368,-73.976291,40.680944723477296,-73.97567331790923,member
78435,CA9E9289A848D85D,classic_bike,2022-02-03 19:04:09,2022-02-03 19:23:36,Prospect Ave & Vanderbilt St,3426,Bergen St & Vanderbilt Ave,4157,40.653368,-73.976291,40.6794388,-73.9680438,member
103446,E00000978A4E13EB,electric_bike,2022-02-12 15:48:34,2022-02-12 15:52:53,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,casual
107463,1DAE984F0DA4A0C9,electric_bike,2022-02-03 14:35:26,2022-02-03 14:38:28,Prospect Ave & Vanderbilt St,3426,Ft. Hamilton Pkwy & E 5 St,3240,40.653368,-73.976291,40.649037,-73.97673,member
107730,E2575F2E82FBBB18,classic_bike,2022-02-02 14:36:59,2022-02-02 14:40:36,Prospect Ave & Vanderbilt St,3426,Ft. Hamilton Pkwy & E 5 St,3240,40.653368,-73.976291,40.649037,-73.97673,member
107855,3995066D14165860,classic_bike,2022-02-20 17:40:21,2022-02-20 17:52:10,Prospect Ave & Vanderbilt St,3426,Church Ave & Story St,3007,40.653368,-73.976291,40.642031,-73.981073,member
112692,00B9F67CBD68583C,classic_bike,2022-02-08 14:31:03,2022-02-08 14:31:58,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Greenwood Ave,3312,40.653368,-73.976291,40.651745,-73.975988,member
117666,407D5AEE23AF4BC1,electric_bike,2022-02-12 15:46:20,2022-02-12 15:56:11,Prospect Ave & Vanderbilt St,3426,4 Ave & 9 St,3955,40.653368,-73.976291,40.6705135,-73.98876585,casual
118531,29E8B4FC812A3665,classic_bike,2022-02-08 11:19:20,2022-02-08 11:42:58,Prospect Ave & Vanderbilt St,3426,Berkeley Pl & 7 Ave,4051,40.653368,-73.976291,40.675146838709786,-73.97523209452629,casual
118537,E8F206F2D9D9FDD2,classic_bike,2022-02-05 09:40:16,2022-02-05 09:56:02,Prospect Ave & Vanderbilt St,3426,4 Ave & 9 St,3955,40.653368,-73.976291,40.6705135,-73.98876585,member
122660,61C565A61753A1B3,classic_bike,2022-02-09 16:53:03,2022-02-09 17:04:41,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
122671,82B5517888700FB3,classic_bike,2022-02-26 15:17:10,2022-02-26 16:00:46,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.6610633719006,-73.97945255041122,40.653368,-73.976291,member
122690,AE53B8516B97C339,electric_bike,2022-02-22 14:11:28,2022-02-22 14:25:36,Eastern Pkwy & Franklin Ave,3919,Prospect Ave & Vanderbilt St,3426,40.6707767,-73.9576801,40.653368,-73.976291,casual
122752,58FED274F00FEADC,electric_bike,2022-02-10 17:14:44,2022-02-10 17:44:57,Centre St & Chambers St,5207,Prospect Ave & Vanderbilt St,3426,40.71273266,-74.0046073,40.653368,-73.976291,member
122780,8C71E63F82711BDB,classic_bike,2022-02-19 13:00:52,2022-02-19 13:11:52,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
122781,CF3C947B8A1D4C35,classic_bike,2022-02-08 18:45:39,2022-02-08 18:58:21,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
122782,205E9322BC557F1A,classic_bike,2022-02-15 19:50:51,2022-02-15 20:02:50,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
122783,EC5B18060F8D7B76,classic_bike,2022-02-03 20:31:50,2022-02-03 20:44:25,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
