,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,674264379AD591FF,electric_bike,2022-02-27 12:20:00,2022-02-27 12:46:34,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.74334935,-74.00681753,40.78057799010334,-73.98562431335449,casual
821,5C080E10919DF04B,classic_bike,2022-02-08 18:10:11,2022-02-08 18:35:58,W 16 St & The High Line,6233,Greenwich St & Rector St,5073,40.74334935,-74.00681753,40.70806582380646,-74.0135595202446,casual
823,92531187496E71A2,classic_bike,2022-02-12 17:32:58,2022-02-12 17:38:21,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.74334935,-74.00681753,40.74238787,-73.99726235,casual
962,F49B1B0023D3AFC5,electric_bike,2022-02-08 10:09:41,2022-02-08 10:18:22,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
965,3B4581A58C46FB29,electric_bike,2022-02-10 15:37:50,2022-02-10 15:57:33,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
966,FAC71CFDB749B9CC,electric_bike,2022-02-17 10:13:16,2022-02-17 10:21:38,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
978,E0A339730402724F,electric_bike,2022-02-10 15:27:27,2022-02-10 15:57:21,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
982,E2F8B6F1529CAD5E,electric_bike,2022-02-03 09:37:44,2022-02-03 09:48:39,W 16 St & The High Line,6233,W Broadway & Spring St,5569,40.74334935,-74.00681753,40.72494672359416,-74.00165855884552,casual
1109,7CDE298753B2345A,electric_bike,2022-02-13 20:54:04,2022-02-13 21:03:36,W 16 St & The High Line,6233,E 14 St & 1 Ave,5779,40.74334935,-74.00681753,40.73139303364151,-73.98286700248718,member
1731,18310D9502921B91,classic_bike,2022-02-07 19:11:20,2022-02-07 19:16:01,W 16 St & The High Line,6233,W 15 St & 6 Ave,5989,40.74334935,-74.00681753,40.738046142482766,-73.99642959237099,member
1735,2C9B5AC4C211C3A7,classic_bike,2022-02-18 14:46:23,2022-02-18 14:53:15,W 16 St & The High Line,6233,W 15 St & 6 Ave,5989,40.74334935,-74.00681753,40.738046142482766,-73.99642959237099,member
2497,D9AB66381A39EBFC,classic_bike,2022-02-12 13:09:38,2022-02-12 13:16:02,W 16 St & The High Line,6233,9 Ave & W 22 St,6266,40.74334935,-74.00681753,40.7454973,-74.00197139,member
4970,CA2F14AB0DFBE441,classic_bike,2022-02-09 09:49:48,2022-02-09 10:17:21,W 16 St & The High Line,6233,1 Ave & E 62 St,6753,40.74334935,-74.00681753,40.7612274,-73.96094022,member
5155,07B9FAA9D7682EDE,electric_bike,2022-02-12 14:07:58,2022-02-12 14:44:01,W 16 St & The High Line,6233,12 Ave & W 125 St,7886,40.74334935,-74.00681753,40.818299,-73.960405,casual
5720,D2778CC3E5123844,classic_bike,2022-02-12 16:50:52,2022-02-12 16:58:26,W 16 St & The High Line,6233,E 16 St & 5 Ave,6022,40.74334935,-74.00681753,40.73726186,-73.99238967,member
6376,9EFA543A55E8E0F1,classic_bike,2022-02-24 12:26:27,2022-02-24 12:40:13,W 16 St & The High Line,6233,St Marks Pl & 2 Ave,5669,40.74334935,-74.00681753,40.7284186,-73.98713956,member
