,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
831,674022C00D5EE1A4,electric_bike,2022-02-13 16:20:04,2022-02-13 16:31:18,W 113 St & Broadway,7713,W 145 St & Amsterdam Ave,7997,40.805973,-73.964928,40.825244,-73.947257,member
878,98CF1464215D7B38,electric_bike,2022-02-04 06:03:46,2022-02-04 06:16:45,Frederick Douglass Blvd & W 145 St,7954,W 145 St & Amsterdam Ave,7997,40.823061,-73.941928,40.825244,-73.947257,member
3412,48FAF1756EA1D81B,electric_bike,2022-02-20 12:36:31,2022-02-20 12:49:31,Lenox Ave & W 130 St,7753,W 145 St & Amsterdam Ave,7997,40.8107922,-73.9430681,40.825244,-73.947257,casual
3418,A906D5D2BE470677,classic_bike,2022-02-27 13:39:00,2022-02-27 14:00:51,Lenox Ave & W 130 St,7753,W 145 St & Amsterdam Ave,7997,40.8107922,-73.9430681,40.825244,-73.947257,casual
3607,69EC0D2EE41A33D6,electric_bike,2022-02-23 23:07:54,2022-02-23 23:10:23,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
3608,E0E6D03F1B6BC748,electric_bike,2022-02-11 21:25:26,2022-02-11 21:28:15,Amsterdam Ave & W 152 St,8069,W 145 St & Amsterdam Ave,7997,40.829523,-73.944279,40.825244,-73.947257,member
3613,23D3D02B48CEF7C9,classic_bike,2022-02-26 19:30:16,2022-02-26 19:46:07,Park Ave & E 124 St,7682,W 145 St & Amsterdam Ave,7997,40.8045555,-73.9396861,40.825244,-73.947257,member
3681,9718DDF3FF8021AD,electric_bike,2022-02-21 19:17:11,2022-02-21 19:31:59,Lenox Ave & W 133 St,7790,W 145 St & Amsterdam Ave,7997,40.81296,-73.941878,40.825244,-73.947257,casual
3736,2B65C4A1DACDC736,classic_bike,2022-02-05 11:26:20,2022-02-05 11:48:46,W 120 St & Claremont Ave,7745,W 145 St & Amsterdam Ave,7997,40.8109494,-73.9634,40.825244,-73.947257,casual
10294,8A6F32ADDF612A3A,electric_bike,2022-02-24 18:37:37,2022-02-24 19:16:35,E 102 St & 1 Ave,7407,W 145 St & Amsterdam Ave,7997,40.7869946,-73.94164802,40.825244,-73.947257,member
10338,8206C14AAC9F4C3B,classic_bike,2022-02-23 18:07:48,2022-02-23 18:50:30,5 Ave & E 63 St,6904,W 145 St & Amsterdam Ave,7997,40.766368,-73.971518,40.825244,-73.947257,member
10392,235FCE0903800F9B,electric_bike,2022-02-06 18:03:40,2022-02-06 18:06:58,Frederick Douglass Blvd & W 145 St,7954,W 145 St & Amsterdam Ave,7997,40.823061,-73.941928,40.825244,-73.947257,member
10429,77AD2BE0C21E570E,electric_bike,2022-02-15 18:51:44,2022-02-15 18:58:56,Broadway & W 165 St,8191,W 145 St & Amsterdam Ave,7997,40.839137,-73.941409,40.825244,-73.947257,member
22773,6EB566236D3C3F50,electric_bike,2022-02-26 16:28:16,2022-02-26 16:36:56,Frederick Douglass Blvd & W 139 St,7876,W 145 St & Amsterdam Ave,7997,40.81900581806558,-73.94476890563965,40.825244,-73.947257,casual
