,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1023,8C7ED85CDF40394E,classic_bike,2022-02-28 14:27:40,2022-02-28 14:31:19,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1024,9EA38DCB35A379F9,classic_bike,2022-02-07 14:52:42,2022-02-07 14:55:46,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1025,472EDC3534939628,classic_bike,2022-02-02 14:38:13,2022-02-02 14:41:23,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1026,D37A8FFE67D5480A,classic_bike,2022-02-01 15:06:23,2022-02-01 15:10:05,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1292,9FB76781BE6F4E2D,classic_bike,2022-02-09 15:06:42,2022-02-09 15:09:41,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1293,54E13C521F0C1ECF,classic_bike,2022-02-17 14:32:29,2022-02-17 14:35:41,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1294,60D503CC866075D9,classic_bike,2022-02-15 15:12:09,2022-02-15 15:15:35,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1295,6BC4C65DAE234A4A,classic_bike,2022-02-14 13:58:37,2022-02-14 14:01:57,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1296,8D82F4FFF1A86B71,classic_bike,2022-02-16 14:48:02,2022-02-16 14:51:11,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
1298,2E567DDC798691C1,electric_bike,2022-02-14 07:31:33,2022-02-14 07:35:18,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,casual
42670,A1FDEB97F3957AF8,classic_bike,2022-02-08 14:24:12,2022-02-08 14:27:12,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
