,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5813,9AD2FDA042AEFB8A,classic_bike,2022-02-01 21:37:30,2022-02-01 21:43:25,Willis Ave & Bruckner Blvd,7691,E 138 St & Canal St W,7803,40.805701,-73.925177,40.812304,-73.929153,casual
6143,BC4714B0F829A474,classic_bike,2022-02-11 20:04:28,2022-02-11 20:09:26,E 147 St & Bergen Ave,7840,E 138 St & Canal St W,7803,40.814673,-73.91839,40.812304,-73.929153,member
6656,21969DD624341190,electric_bike,2022-02-19 13:54:28,2022-02-19 13:58:49,W 135 St & Lenox Terrace Pl,7832,E 138 St & Canal St W,7803,40.813619,-73.939336,40.812304,-73.929153,member
7030,992BE2BFFE89EEB6,classic_bike,2022-02-23 15:55:29,2022-02-23 16:42:24,E 128 St & 3 Ave,7696,E 138 St & Canal St W,7803,40.805631,-73.934077,40.812304,-73.929153,member
7086,47D5D56CB760A9AE,electric_bike,2022-02-22 03:22:31,2022-02-22 03:27:54,Adam Clayton Powell Blvd & W 141 St,7893,E 138 St & Canal St W,7803,40.819241,-73.941057,40.812304,-73.929153,member
7096,F5E88C18D3158261,electric_bike,2022-02-02 20:46:23,2022-02-02 20:49:36,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,casual
7219,E9E45D249D57787A,electric_bike,2022-02-23 04:45:06,2022-02-23 04:57:45,Broadway & W 155 St,8123,E 138 St & Canal St W,7803,40.83299,-73.94592,40.812304,-73.929153,casual
7524,33A0391AFA720F66,classic_bike,2022-02-24 06:38:41,2022-02-24 06:41:37,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
8963,268C09A1C4025D00,electric_bike,2022-02-19 13:06:37,2022-02-19 13:09:24,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
14238,61868BFECD203918,classic_bike,2022-02-15 13:38:46,2022-02-15 14:11:58,E 138 St & Grand Concourse,7803,E 138 St & Canal St W,7803,40.813224,-73.930605,40.812304,-73.929153,member
14239,21EA2A8A5BA67D14,classic_bike,2022-02-12 13:44:03,2022-02-12 13:57:36,E 138 St & Grand Concourse,7803,Lincoln Ave & E 138 St,7744,40.813224,-73.930605,40.810893,-73.927311,member
14246,9939A46D6A429390,classic_bike,2022-02-21 08:53:26,2022-02-21 08:54:27,E 138 St & Grand Concourse,7803,E 138 St & Canal St W,7803,40.813224,-73.930605,40.812304,-73.929153,member
14331,AED15583E78AD723,electric_bike,2022-02-23 06:31:40,2022-02-23 06:34:52,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
14354,53909DA8F42DBB94,electric_bike,2022-02-17 11:41:13,2022-02-17 11:43:35,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,member
14578,55E3331E07384C5F,electric_bike,2022-02-10 17:10:56,2022-02-10 17:14:24,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
14693,B729D89023B5DEDB,electric_bike,2022-02-05 08:45:50,2022-02-05 09:01:11,E Tremont Ave & E 176 St,8356,E 138 St & Canal St W,7803,40.847798,-73.901883,40.812304,-73.929153,casual
14761,935DCB715EBB8D6B,classic_bike,2022-02-24 15:14:02,2022-02-24 15:15:24,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
17571,E8BF07716CA6AC61,electric_bike,2022-02-11 14:08:17,2022-02-11 14:20:03,E 138 St & Grand Concourse,7803,W 146 St & Broadway,8018,40.813224,-73.930605,40.826969,-73.949738,member
21075,52A885D5861B5DA5,electric_bike,2022-02-26 11:23:25,2022-02-26 11:28:08,E 138 St & Grand Concourse,7803,Courtlandt Ave & E 149 St,7840,40.813224,-73.930605,40.816402,-73.919549,member
24015,86F17177A3D60AF8,classic_bike,2022-02-24 10:51:09,2022-02-24 11:04:22,E 138 St & Canal St W,7803,W 145 St & Amsterdam Ave,7997,40.812304,-73.929153,40.825244,-73.947257,casual
24439,4F074E12BA773F35,classic_bike,2022-02-22 09:28:00,2022-02-22 09:37:30,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
24601,AD903B611A2CE174,electric_bike,2022-02-23 13:37:12,2022-02-23 13:42:44,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
24832,ECB439B3D2E2C886,electric_bike,2022-02-01 21:44:03,2022-02-01 22:00:30,E 138 St & Canal St W,7803,W 168th S & Fort Washington Ave,8226,40.812304,-73.929153,40.84210236102173,-73.9422395825386,member
35881,968F58189E0E35F4,electric_bike,2022-02-23 18:48:11,2022-02-23 18:51:49,E 138 St & Canal St W,7803,W 135 St & Lenox Terrace Pl,7832,40.812304,-73.929153,40.813619,-73.939336,member
37768,03D7D74600A50CCF,classic_bike,2022-02-28 21:54:40,2022-02-28 22:04:05,E 138 St & Grand Concourse,7803,2 Ave & E 125 St,7648,40.813224,-73.930605,40.802554,-73.933509,member
38480,16D855194E0644FA,electric_bike,2022-02-14 16:12:15,2022-02-14 16:21:56,E 138 St & Canal St W,7803,River Ave & E 153 St,8005,40.812304,-73.929153,40.82441,-73.92818,member
40411,375DD9B72561F363,electric_bike,2022-02-02 21:28:19,2022-02-02 21:43:08,E 138 St & Canal St W,7803,W 168th S & Fort Washington Ave,8226,40.812304,-73.929153,40.84210236102173,-73.9422395825386,member
43033,E7F2D6140ADE1084,classic_bike,2022-02-28 16:41:23,2022-02-28 16:46:47,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
43041,CDF3F2EE2B55C8D6,electric_bike,2022-02-22 10:15:52,2022-02-22 10:29:53,E 138 St & Canal St W,7803,Barry St & Tiffany St,7844,40.812304,-73.929153,40.816126,-73.891559,casual
43806,03E28BD76B715ADB,classic_bike,2022-02-17 20:02:55,2022-02-17 20:23:30,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,member
43807,D191118FAA3450EC,classic_bike,2022-02-18 14:20:32,2022-02-18 14:33:06,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,member
44020,B79831498C376FC0,classic_bike,2022-02-17 16:45:51,2022-02-17 16:52:35,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,member
45348,56FC64412F0DC728,classic_bike,2022-02-10 11:36:34,2022-02-10 11:40:54,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,member
46800,B836C49AF78A11F6,classic_bike,2022-02-26 11:45:00,2022-02-26 12:11:44,E 138 St & Grand Concourse,7803,Lenox Ave & W 115 St,7627,40.813224,-73.930605,40.8011939,-73.9500739,member
48608,C5ECACB55A8811DF,electric_bike,2022-02-09 14:44:00,2022-02-09 14:51:10,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
