,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1921,706858CFB7826125,classic_bike,2022-02-08 13:49:48,2022-02-08 14:07:08,W 63 St & Broadway,7052,W 106 St & Amsterdam Ave,7634,40.77163851,-73.98261428,40.8008363,-73.9664492472,member
41889,2C3EE89C494C6162,classic_bike,2022-02-08 10:54:51,2022-02-08 11:21:29,E 75 St & 3 Ave,6991,W 106 St & Amsterdam Ave,7634,40.77112927,-73.95772297,40.8008363,-73.9664492472,casual
41963,430319EBC1F252D2,classic_bike,2022-02-12 09:49:53,2022-02-12 09:51:11,West End Ave & W 107 St,7650,W 106 St & Amsterdam Ave,7634,40.8021174,-73.9681805305,40.8008363,-73.9664492472,member
41990,D1204047222BAC89,classic_bike,2022-02-20 15:34:49,2022-02-20 15:57:17,W 50 St & 10 Ave,6890,W 106 St & Amsterdam Ave,7634,40.76473420006519,-73.99194359779358,40.8008363,-73.9664492472,casual
42002,29E7133D2DAE6390,electric_bike,2022-02-09 18:29:13,2022-02-09 18:36:59,W 87 St & West End Ave,7484,W 106 St & Amsterdam Ave,7634,40.789622,-73.97757,40.8008363,-73.9664492472,member
42008,DF7FA8DBB2A894F4,electric_bike,2022-02-17 03:01:28,2022-02-17 03:18:07,1 Ave & E 68 St,6822,W 106 St & Amsterdam Ave,7634,40.76500525,-73.95818491,40.8008363,-73.9664492472,member
42020,404EAD63058C0228,electric_bike,2022-02-11 13:15:44,2022-02-11 13:18:46,W 100 St & Manhattan Ave,7538,W 106 St & Amsterdam Ave,7634,40.795,-73.9645,40.8008363,-73.9664492472,member
42022,934B3915FD9760E1,electric_bike,2022-02-16 15:43:53,2022-02-16 15:57:41,E 78 St & 2 Ave,7057,W 106 St & Amsterdam Ave,7634,40.7727966,-73.95577801,40.8008363,-73.9664492472,member
42026,7D6A107C6EDEED52,electric_bike,2022-02-10 18:53:06,2022-02-10 18:57:24,W 100 St & Manhattan Ave,7538,W 106 St & Amsterdam Ave,7634,40.795,-73.9645,40.8008363,-73.9664492472,member
42032,26BB8D429C9C1FD5,classic_bike,2022-02-17 12:41:09,2022-02-17 12:48:27,W 100 St & Manhattan Ave,7538,W 106 St & Amsterdam Ave,7634,40.795,-73.9645,40.8008363,-73.9664492472,member
