,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48246,B8CABF0B22B1B802,classic_bike,2022-02-22 11:55:34,2022-02-22 12:16:35,58 St & 32 Ave,6579,38 St & 30 Ave,6850,40.75574,-73.903427,40.764174520197685,-73.91583994030952,casual
56879,FE015BD45EC17991,electric_bike,2022-02-28 08:24:44,2022-02-28 08:27:49,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,member
57431,251085B11752F855,electric_bike,2022-02-25 21:52:19,2022-02-25 22:10:40,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,casual
57434,10D8DE148E6291E4,classic_bike,2022-02-06 03:49:28,2022-02-06 04:00:10,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,casual
57969,9BAA4D631705ABC1,electric_bike,2022-02-25 21:52:11,2022-02-25 22:10:18,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,casual
75731,DD1BB4D9CC1F73D0,electric_bike,2022-02-11 07:06:13,2022-02-11 07:33:12,58 St & 32 Ave,6579,Stephen St & Seneca Ave,4798,40.75574,-73.903427,40.6988,-73.9007,member
104486,5D6316F184991613,electric_bike,2022-02-11 12:56:41,2022-02-11 13:03:44,58 St & 32 Ave,6579,38 St & 30 Ave,6850,40.75574,-73.903427,40.764174520197685,-73.91583994030952,member
148726,EF27BCDA3551AAD5,electric_bike,2022-02-11 10:51:58,2022-02-11 11:11:44,58 St & 32 Ave,6579,Wyckoff Av & Jefferson St,5051,40.75574,-73.903427,40.707165,-73.923711,member
157890,D989937278A98FCE,classic_bike,2022-02-27 11:52:02,2022-02-27 12:10:22,58 St & 32 Ave,6579,24 Ave & 26 St,7152,40.75574,-73.903427,40.774591,-73.918544,member
189106,061C6C546E3B933C,classic_bike,2022-02-25 14:37:30,2022-02-25 14:55:15,58 St & 32 Ave,6579,Ditmars Blvd & 79 St,6994,40.75574,-73.903427,40.768728,-73.890745,casual
200224,2C52E63BE2FA1BA7,electric_bike,2022-02-28 23:41:23,2022-02-28 23:52:31,58 St & 32 Ave,6579,45 Ave & 21 St,6319,40.75574,-73.903427,40.74737075646803,-73.94777297973631,member
214317,25C237030BD61E36,classic_bike,2022-02-26 14:56:10,2022-02-26 15:03:10,58 St & 32 Ave,6579,Steinway St & Broadway,6711,40.75574,-73.903427,40.75905795418586,-73.91897544264793,member
232410,CB656407C016DEC5,classic_bike,2022-02-02 18:56:34,2022-02-02 19:07:14,58 St & 32 Ave,6579,Newton Rd & 44 St,6743,40.75574,-73.903427,40.7595701,-73.9142678,member
251511,C20FC8046B14CB90,classic_bike,2022-02-21 08:23:29,2022-02-21 08:30:48,58 St & 32 Ave,6579,43 St & Broadway,6670,40.75574,-73.903427,40.7577284,-73.9166368,member
264406,ED671BF6A1CF9404,electric_bike,2022-02-16 11:41:19,2022-02-16 12:04:49,58 St & 32 Ave,6579,E 74 St & 1 Ave,6953,40.75574,-73.903427,40.7689738,-73.95482273,member
323755,3E2D9D9381D3A896,classic_bike,2022-02-02 12:14:51,2022-02-02 13:03:35,58 St & 32 Ave,6579,W 42 St & Dyer Ave,6644,40.75574,-73.903427,40.75898481399634,-73.99379968643188,member
343058,298B93BEBD010165,classic_bike,2022-02-28 15:01:39,2022-02-28 15:10:58,58 St & 32 Ave,6579,35 Ave & 37 St,6563,40.75574,-73.903427,40.7557327,-73.9236611,casual
351117,2E3F7FFD786B7C6B,electric_bike,2022-02-11 16:26:06,2022-02-11 16:32:12,58 St & 32 Ave,6579,Newton Rd & 44 St,6743,40.75574,-73.903427,40.7595701,-73.9142678,casual
379809,EE8FF1D88D695807,classic_bike,2022-02-22 11:55:37,2022-02-22 12:17:08,58 St & 32 Ave,6579,38 St & 30 Ave,6850,40.75574,-73.903427,40.764174520197685,-73.91583994030952,casual
403219,0BAE4C81D13BA1A2,classic_bike,2022-02-11 14:26:53,2022-02-11 15:01:30,58 St & 32 Ave,6579,Pleasant Ave & E 116 St,7450,40.75574,-73.903427,40.7949879,-73.9333349,member
428122,01F5B02ADB6AF640,electric_bike,2022-02-09 16:40:30,2022-02-09 16:47:38,58 St & 32 Ave,6579,25 Ave & 41 St,6943,40.75574,-73.903427,40.767666,-73.910963,casual
