,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30174,1E8A5584010D07A5,electric_bike,2022-02-18 22:02:38,2022-02-18 22:21:32,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
30640,CFA42010676DA036,electric_bike,2022-02-02 22:31:34,2022-02-02 22:48:26,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
63991,6E0BC2AF1AAE47C2,electric_bike,2022-02-11 22:14:26,2022-02-11 22:30:47,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
63992,8C2CEF89EEBF1EB0,electric_bike,2022-02-17 21:35:23,2022-02-17 21:50:27,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
64158,A56474A28A831C7F,electric_bike,2022-02-16 22:24:25,2022-02-16 22:40:22,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
64250,3C0820BA0C9BD3D5,electric_bike,2022-02-09 22:22:15,2022-02-09 22:38:01,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667,40.82995,-73.898802,40.86945,-73.89148,member
68302,72927489755EEE53,electric_bike,2022-02-21 21:03:45,2022-02-21 21:08:05,Union Ave & E 169 St,8064,Hoe Ave & Jennings St,8095,40.82995,-73.898802,40.832171,-73.889686,member
72537,564FFD06CE43C47C,electric_bike,2022-02-28 06:05:08,2022-02-28 06:08:10,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004,40.82995,-73.898802,40.824956,-73.891677,member
88690,E728ADFC43EA105B,classic_bike,2022-02-21 09:03:16,2022-02-21 09:11:16,Union Ave & E 169 St,8064,Westchester Ave & Longwood Ave,7909,40.82995,-73.898802,40.819701,-73.901311,member
114643,C54464C7E54F93B9,electric_bike,2022-02-18 15:25:49,2022-02-18 15:45:15,Union Ave & E 169 St,8064,E 138 St & 5 Av,7809,40.82995,-73.898802,40.81449,-73.936153,member
118940,8AE0751EE00D269E,electric_bike,2022-02-25 18:32:26,2022-02-25 18:47:43,Union Ave & E 169 St,8064,Fulton Ave & E 168 St,8084,40.82995,-73.898802,40.830471,-73.904556,member
118956,D9F4E8885F141CDE,electric_bike,2022-02-19 20:15:19,2022-02-19 20:46:16,Union Ave & E 169 St,8064,Fulton Ave & E 168 St,8084,40.82995,-73.898802,40.830471,-73.904556,member
119735,6EE0DA11B1BD788A,electric_bike,2022-02-23 06:17:44,2022-02-23 06:21:49,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004,40.82995,-73.898802,40.824956,-73.891677,member
157159,56708487570D84EE,electric_bike,2022-02-23 13:20:54,2022-02-23 13:27:19,Union Ave & E 169 St,8064,Westchester Ave & Longwood Ave,7909,40.82995,-73.898802,40.819701,-73.901311,member
201238,7C74CDA26C03A789,electric_bike,2022-02-17 06:19:53,2022-02-17 06:24:27,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004,40.82995,-73.898802,40.824956,-73.891677,member
201298,295DD4CB5F1613F1,electric_bike,2022-02-11 15:58:13,2022-02-11 16:01:37,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004,40.82995,-73.898802,40.824956,-73.891677,casual
233057,4CF621E64F19D748,electric_bike,2022-02-15 14:23:16,2022-02-15 14:34:13,Union Ave & E 169 St,8064,Brook Ave & E 141 St,7740,40.82995,-73.898802,40.809619,-73.917875,member
287448,5669673B85ECD231,electric_bike,2022-02-18 08:14:01,2022-02-18 08:27:14,Union Ave & E 169 St,8064,E 149 St & Jackson Ave,7812,40.82995,-73.898802,40.813135,-73.909235,casual
293584,D5C7E06DABA695C1,electric_bike,2022-02-02 06:03:15,2022-02-02 06:11:15,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
316413,B5B3953C3DABC1D2,electric_bike,2022-02-27 06:26:17,2022-02-27 06:33:35,Union Ave & E 169 St,8064,Westchester Ave & Longwood Ave,7909,40.82995,-73.898802,40.819701,-73.901311,member
362900,8168DC2F4B844A5B,electric_bike,2022-02-25 18:44:13,2022-02-25 18:48:13,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970,40.82995,-73.898802,40.822545,-73.901824,member
362901,58434AED28D7D1BD,electric_bike,2022-02-11 18:33:24,2022-02-11 18:36:44,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970,40.82995,-73.898802,40.822545,-73.901824,member
363976,B88225801DFFFD55,electric_bike,2022-02-18 14:20:52,2022-02-18 14:24:44,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970,40.82995,-73.898802,40.822545,-73.901824,member
403581,6C31472365732F8A,classic_bike,2022-02-20 13:18:18,2022-02-20 13:26:44,Union Ave & E 169 St,8064,Prospect Ave & Longwood Ave,7870,40.82995,-73.898802,40.81899,-73.90202,member
514569,D2ECF97C89F22C58,electric_bike,2022-02-22 05:50:41,2022-02-22 05:59:14,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
514570,664F7C546E73BFFF,electric_bike,2022-02-08 06:19:19,2022-02-08 06:28:43,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
515782,3A73A02845EA71E6,electric_bike,2022-02-07 06:46:29,2022-02-07 06:54:56,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
516168,316AD9DC5D040ECE,electric_bike,2022-02-16 06:10:22,2022-02-16 06:19:11,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
516169,1BEB40A801513BB4,electric_bike,2022-02-04 06:12:15,2022-02-04 06:31:34,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
516171,BF45E1AC19BD85F6,electric_bike,2022-02-03 06:28:56,2022-02-03 06:37:42,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
516303,F7D1943038DA8756,electric_bike,2022-02-17 06:20:21,2022-02-17 06:35:43,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
516314,D29EE4C33F9791B3,electric_bike,2022-02-15 06:13:12,2022-02-15 06:23:52,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840,40.82995,-73.898802,40.816402,-73.919549,member
524526,84E8578B20788739,electric_bike,2022-02-21 16:44:46,2022-02-21 16:52:24,Union Ave & E 169 St,8064,Lafayette Ave & Hunts Point Ave,7883,40.82995,-73.898802,40.816567,-73.888161,casual
525009,4E4D913A70D04C50,electric_bike,2022-02-19 09:22:55,2022-02-19 09:24:23,Union Ave & E 169 St,8064,Franklin Ave & E 169 St,8118,40.82995,-73.898802,40.83171,-73.90208,member
525028,F2B12B1D916F51A8,electric_bike,2022-02-09 17:58:37,2022-02-09 18:01:08,Union Ave & E 169 St,8064,Franklin Ave & E 169 St,8118,40.82995,-73.898802,40.83171,-73.90208,casual
525462,411EB54AEEBD77C7,electric_bike,2022-02-27 17:03:25,2022-02-27 17:23:16,Union Ave & E 169 St,8064,St Nicholas Ave & W 134 St,7837,40.82995,-73.898802,40.816234,-73.948222,member
579850,55041918C558A937,electric_bike,2022-02-08 10:51:46,2022-02-08 11:05:11,Union Ave & E 169 St,8064,E Tremont Ave & E 176 St,8356,40.82995,-73.898802,40.847798,-73.901883,casual
588308,D57275B1CFD37BBD,electric_bike,2022-02-17 12:45:28,2022-02-17 12:54:14,Union Ave & E 169 St,8064,Melrose Ave & E 150 St,7879,40.82995,-73.898802,40.816827,-73.917338,member
588309,E328C9CDE246ED33,electric_bike,2022-02-08 15:49:15,2022-02-08 16:00:48,Union Ave & E 169 St,8064,Melrose Ave & E 150 St,7879,40.82995,-73.898802,40.816827,-73.917338,member
592881,F4427C3FA3C2B441,electric_bike,2022-02-05 12:18:48,2022-02-05 12:33:25,Union Ave & E 169 St,8064,Melrose Ave & E 150 St,7879,40.82995,-73.898802,40.816827,-73.917338,member
661143,A7E44376062B6191,electric_bike,2022-02-09 19:49:12,2022-02-09 19:54:49,Union Ave & E 169 St,8064,Southern Blvd & E 175 St,8196,40.82995,-73.898802,40.839335,-73.886445,member
