,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1362,0248D5E6C49BB104,classic_bike,2022-02-16 15:20:23,2022-02-16 15:33:31,Throop Ave & Myrtle Ave,4697,Franklin Ave & Myrtle Ave,4715,40.69622937,-73.94371094,40.694546087246025,-73.95801365375519,casual
4117,9DF37E0877D75B1F,electric_bike,2022-02-26 21:36:02,2022-02-26 21:42:23,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
8563,9034B9D8CD8EE569,electric_bike,2022-02-13 21:16:57,2022-02-13 21:36:04,Throop Ave & Myrtle Ave,4697,Flatbush Ave & Ocean Ave,3704,40.69622937,-73.94371094,40.663657,-73.963014,casual
21353,7B11595235D86806,classic_bike,2022-02-18 13:25:43,2022-02-18 13:36:35,Throop Ave & Myrtle Ave,4697,Myrtle Ave & Lewis Ave,4729,40.69622937,-73.94371094,40.69681963,-73.93756926,casual
29127,56D34F8ED0E14C94,electric_bike,2022-02-04 09:17:49,2022-02-04 09:37:49,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
37677,42FE056EE770B65C,electric_bike,2022-02-11 22:09:16,2022-02-11 22:17:04,Throop Ave & Myrtle Ave,4697,Central Ave & Starr Street,4792,40.69622937,-73.94371094,40.700003,-73.92834,casual
38243,3F0715B891BB46FC,classic_bike,2022-02-22 14:24:05,2022-02-22 14:26:42,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
38247,11BD7A98590E22C8,classic_bike,2022-02-09 11:05:07,2022-02-09 11:08:44,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
38259,05B1737C8E9020D3,classic_bike,2022-02-16 19:19:07,2022-02-16 19:59:09,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
38471,D39926B247A791C0,classic_bike,2022-02-17 13:45:44,2022-02-17 13:49:12,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
41352,C37D7C3D17BB6813,classic_bike,2022-02-28 11:20:43,2022-02-28 11:49:42,Throop Ave & Myrtle Ave,4697,Carlton Ave & Flushing Ave,4732,40.69622937,-73.94371094,40.697787,-73.973736,casual
44571,07497E6450C8B00F,electric_bike,2022-02-03 09:31:44,2022-02-03 09:47:32,Throop Ave & Myrtle Ave,4697,Berkeley Pl & 7 Ave,4051,40.69622937,-73.94371094,40.675146838709786,-73.97523209452629,casual
56247,A7D4A72C82A20569,classic_bike,2022-02-10 08:52:54,2022-02-10 08:56:28,Throop Ave & Myrtle Ave,4697,Lorimer St & Broadway,4965,40.69622937,-73.94371094,40.70411791,-73.94818595,member
56291,01CC233A3859CF7C,classic_bike,2022-02-23 09:36:21,2022-02-23 09:42:29,Throop Ave & Myrtle Ave,4697,Lorimer St & Broadway,4965,40.69622937,-73.94371094,40.70411791,-73.94818595,casual
60733,32B8FF1DB5E17848,electric_bike,2022-02-10 07:51:22,2022-02-10 07:53:17,Throop Ave & Myrtle Ave,4697,Myrtle Ave & Lewis Ave,4729,40.69622937,-73.94371094,40.69681963,-73.93756926,member
60872,E573E4041F528E55,classic_bike,2022-02-07 08:37:22,2022-02-07 08:40:24,Throop Ave & Myrtle Ave,4697,Myrtle Ave & Lewis Ave,4729,40.69622937,-73.94371094,40.69681963,-73.93756926,member
66420,233B3B721BB7EFAC,classic_bike,2022-02-02 22:21:43,2022-02-02 22:27:39,Throop Ave & Myrtle Ave,4697,Monroe St & Tompkins Ave,4434,40.69622937,-73.94371094,40.686203,-73.944694,member
66423,DE342240D8A4771D,electric_bike,2022-02-06 20:22:36,2022-02-06 20:38:43,Throop Ave & Myrtle Ave,4697,Grove St & Broadway,4526,40.69622937,-73.94371094,40.69047,-73.923511,casual
66800,7C8C046A7439291C,classic_bike,2022-02-01 16:01:43,2022-02-01 16:35:11,Throop Ave & Myrtle Ave,4697,Rivington St & Ridge St,5406,40.69622937,-73.94371094,40.71850211,-73.98329859,casual
69748,34B445B6593EC486,electric_bike,2022-02-09 09:23:23,2022-02-09 09:44:03,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
69752,B0DE9F1BCE56074D,electric_bike,2022-02-11 10:23:09,2022-02-11 10:42:53,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
69755,1663FE5702855B39,electric_bike,2022-02-03 09:51:29,2022-02-03 10:11:28,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
69756,ABF99797AD38953F,electric_bike,2022-02-24 08:24:34,2022-02-24 08:45:16,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
70077,01FD34EEBA3C2B01,electric_bike,2022-02-23 11:11:09,2022-02-23 11:32:08,Throop Ave & Myrtle Ave,4697,Dock St & Front St,4903,40.69622937,-73.94371094,40.702709,-73.99253,member
85146,0D1AFB60C1060217,classic_bike,2022-02-03 20:02:16,2022-02-03 20:28:31,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
85460,7EDA663B76CD79B0,classic_bike,2022-02-17 13:45:18,2022-02-17 13:49:06,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
91741,C2B0186DC29B9DF0,classic_bike,2022-02-11 17:33:12,2022-02-11 17:58:19,Bergen St & Smith St,4446,Throop Ave & Myrtle Ave,4697,40.6867443,-73.99063168,40.69622937,-73.94371094,member
