,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
583,34F5032BEB484098,electric_bike,2022-02-10 06:42:51,2022-02-10 06:45:39,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
584,811EC5515A0D3C31,electric_bike,2022-02-10 20:43:11,2022-02-10 20:48:31,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
585,D67336626CF3A769,classic_bike,2022-02-15 11:00:46,2022-02-15 11:09:19,Prospect Pl & Vanderbilt Ave,4157,Franklin Ave & St Marks Ave,4107,40.67767534269111,-73.96902143955231,40.6758324,-73.9561677,member
749,1FA6C5B0E2F7402B,electric_bike,2022-02-06 20:10:29,2022-02-06 20:14:31,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
750,84A60A1D9FEB456E,electric_bike,2022-02-25 16:38:06,2022-02-25 16:43:15,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
758,D64C91A49BECE2A3,electric_bike,2022-02-02 21:11:32,2022-02-02 21:18:33,Prospect Pl & Vanderbilt Ave,4157,Lafayette Ave & St James Pl,4494,40.67767534269111,-73.96902143955231,40.68851534,-73.9647628,member
837,A9035BE826676CDC,electric_bike,2022-02-04 09:34:54,2022-02-04 09:41:20,Prospect Pl & Vanderbilt Ave,4157,Bergen St & Flatbush Ave,4281,40.67767534269111,-73.96902143955231,40.680944723477296,-73.97567331790923,member
841,C43B17AA89D3A5B4,classic_bike,2022-02-27 12:07:40,2022-02-27 12:11:25,Prospect Pl & Vanderbilt Ave,4157,Bergen St & Flatbush Ave,4281,40.67767534269111,-73.96902143955231,40.680944723477296,-73.97567331790923,member
951,813148548F51DF88,classic_bike,2022-02-28 14:20:20,2022-02-28 14:31:28,Prospect Pl & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.67767534269111,-73.96902143955231,40.6740123,-73.9671457,member
1056,5AB8B7FA37812E73,classic_bike,2022-02-16 22:18:11,2022-02-16 22:44:44,Prospect Pl & Vanderbilt Ave,4157,Jefferson Ave & Evergreen Ave,4517,40.67767534269111,-73.96902143955231,40.68989,-73.91458,casual
1059,E8D8D87917089703,classic_bike,2022-02-27 12:10:53,2022-02-27 12:16:21,Prospect Pl & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.67767534269111,-73.96902143955231,40.6740123,-73.9671457,member
