,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305758,E0A20EBE27101731,classic_bike,2022-02-19 13:26:55,2022-02-19 13:30:06,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
305775,11AD92C735BEC380,classic_bike,2022-02-09 15:29:35,2022-02-09 15:33:28,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
305816,03A3E4F1B8E041EB,classic_bike,2022-02-17 08:54:52,2022-02-17 08:58:01,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
305817,B20225170FEAF23E,electric_bike,2022-02-08 11:42:12,2022-02-08 11:46:40,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
306043,7024F7A4FE25E07F,classic_bike,2022-02-26 13:38:22,2022-02-26 13:41:01,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
306191,DB33893A9ACEF94C,classic_bike,2022-02-08 14:40:31,2022-02-08 14:52:08,43 St & 37 Ave,6401,38 St & Northern Blvd,6486,40.750181,-73.919998,40.752372,-73.925384,member
306587,47368F61AE17405E,classic_bike,2022-02-17 17:20:01,2022-02-17 17:51:09,43 St & 37 Ave,6401,Monroe St & Tompkins Ave,4434,40.750181,-73.919998,40.686203,-73.944694,member
310095,6551EDB6E2CA17F8,electric_bike,2022-02-16 21:39:53,2022-02-16 21:53:42,43 St & 37 Ave,6401,Graham Ave & Withers St,5403,40.750181,-73.919998,40.7169811,-73.94485918,member
311060,28A3D93C116433E6,classic_bike,2022-02-13 15:00:51,2022-02-13 15:16:27,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311068,378E3D5E4D78E0D0,electric_bike,2022-02-25 08:07:33,2022-02-25 08:20:33,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311072,DC4709B23504053F,classic_bike,2022-02-24 07:32:03,2022-02-24 07:46:32,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311081,08340E403C9BFA64,electric_bike,2022-02-06 09:42:35,2022-02-06 10:00:43,43 St & 37 Ave,6401,Grand St & Havemeyer St,5267,40.750181,-73.919998,40.71286844,-73.95698119,member
311109,21D7627E9EB7680C,classic_bike,2022-02-09 07:39:23,2022-02-09 07:54:35,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311110,B20538BBAC27BB13,classic_bike,2022-02-08 07:29:19,2022-02-08 07:41:55,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311113,BF455037589A6F73,classic_bike,2022-02-16 20:42:18,2022-02-16 20:56:46,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311116,B177F34C46BFA3CC,classic_bike,2022-02-01 14:59:23,2022-02-01 15:16:06,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311117,D35CE80E60488674,classic_bike,2022-02-08 14:55:53,2022-02-08 15:11:49,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311119,0A29294F38DE8FCB,electric_bike,2022-02-23 07:13:50,2022-02-23 07:25:07,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311172,2DFA70898D2B8D9D,classic_bike,2022-02-15 14:49:04,2022-02-15 15:05:51,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311176,24A0952485D3443A,classic_bike,2022-02-06 14:56:19,2022-02-06 15:12:28,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
311178,56CCB8FCEA05A777,electric_bike,2022-02-04 07:22:04,2022-02-04 07:35:30,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
