,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42290,751C9E4EAC67D610,classic_bike,2022-02-13 16:12:15,2022-02-13 16:29:02,Hanson Pl & Ashland Pl,4395,30 St & 4 Ave,3564,40.68506807308177,-73.97790759801863,40.657743,-74.001141,member
42329,1DDC2D58A97A7748,electric_bike,2022-02-11 16:02:34,2022-02-11 16:14:35,4 Ave & Shore Road Dr,2832,30 St & 4 Ave,3564,40.637033,-74.022141,40.657743,-74.001141,casual
104887,061139B2E6D96B17,electric_bike,2022-02-11 06:38:45,2022-02-11 07:28:55,Broadway & W 56 St,6847,30 St & 4 Ave,3564,40.7652654,-73.98192338,40.657743,-74.001141,member
104986,437E60D95721804F,electric_bike,2022-02-28 08:04:11,2022-02-28 08:16:49,Van Brunt St & Van Dyke St,4095,30 St & 4 Ave,3564,40.6758329439129,-74.01472628116608,40.657743,-74.001141,member
104991,2512718023723588,classic_bike,2022-02-12 10:09:33,2022-02-12 10:54:50,Halsey St & Tompkins Ave,4319,30 St & 4 Ave,3564,40.6823687,-73.944118,40.657743,-74.001141,casual
105012,10907B9AF74263E4,classic_bike,2022-02-12 10:15:46,2022-02-12 10:54:47,Halsey St & Tompkins Ave,4319,30 St & 4 Ave,3564,40.6823687,-73.944118,40.657743,-74.001141,casual
105040,F86C514FD983D0EC,classic_bike,2022-02-17 20:30:39,2022-02-17 20:35:16,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
105242,703ADAE23BF89065,electric_bike,2022-02-10 19:54:37,2022-02-10 20:00:35,12 St & 4 Ave,3882,30 St & 4 Ave,3564,40.668603,-73.9904394,40.657743,-74.001141,casual
105405,A18053FCFBDFAE4A,electric_bike,2022-02-26 11:09:45,2022-02-26 11:18:01,12 St & 4 Ave,3882,30 St & 4 Ave,3564,40.668603,-73.9904394,40.657743,-74.001141,member
105591,9E8248130110F4D5,electric_bike,2022-02-12 20:19:47,2022-02-12 20:31:31,Berkeley Pl & 7 Ave,4051,30 St & 4 Ave,3564,40.675146838709786,-73.97523209452629,40.657743,-74.001141,member
105593,031F541795496609,classic_bike,2022-02-28 16:29:20,2022-02-28 16:41:45,3 Ave & Wakeman Pl,2883,30 St & 4 Ave,3564,40.638246,-74.024714,40.657743,-74.001141,casual
105616,C448C95A0BD500CA,classic_bike,2022-02-11 11:58:44,2022-02-11 12:19:36,Dean St & Hoyt St,4446,30 St & 4 Ave,3564,40.6864442,-73.98759104,40.657743,-74.001141,member
105771,88B795585AD637B8,classic_bike,2022-02-11 18:55:24,2022-02-11 19:09:36,Albemarle Rd & McDonald Ave,3166,30 St & 4 Ave,3564,40.645074,-73.979681,40.657743,-74.001141,member
105782,C29AF8FEAACBEA7B,electric_bike,2022-02-17 16:09:13,2022-02-17 16:31:29,Ashland Pl & Dekalb Ave,4513,30 St & 4 Ave,3564,40.690065,-73.978776,40.657743,-74.001141,casual
105793,25CD6CBB77CBCD76,electric_bike,2022-02-03 10:51:43,2022-02-03 10:55:42,4 Ave & 17 St,3739,30 St & 4 Ave,3564,40.665507,-73.993037,40.657743,-74.001141,casual
105802,B65CE9F86A45FFB4,electric_bike,2022-02-01 10:38:39,2022-02-01 18:04:47,4 Ave & 17 St,3739,30 St & 4 Ave,3564,40.665507,-73.993037,40.657743,-74.001141,casual
105826,E2853F01308FEA5B,classic_bike,2022-02-27 10:53:25,2022-02-27 11:29:57,Centre St & Chambers St,5207,30 St & 4 Ave,3564,40.71273266,-74.0046073,40.657743,-74.001141,member
105917,9217D746521F2935,classic_bike,2022-02-02 16:15:19,2022-02-02 16:25:34,7 St & 3 Ave,3996,30 St & 4 Ave,3564,40.67260298150126,-73.98983001708984,40.657743,-74.001141,casual
106167,0AF422165E0AE64E,classic_bike,2022-02-25 16:51:26,2022-02-25 17:11:07,Hanson Pl & Ashland Pl,4395,30 St & 4 Ave,3564,40.68506807308177,-73.97790759801863,40.657743,-74.001141,member
106208,11E0EE071794F6CD,electric_bike,2022-02-23 23:35:10,2022-02-24 00:07:16,Cooper Square & Astor Pl,5712,30 St & 4 Ave,3564,40.72951496224949,-73.99075269699097,40.657743,-74.001141,member
106325,EF68C41595504855,classic_bike,2022-02-23 12:25:19,2022-02-23 12:36:54,Carroll St & Smith St,4225,30 St & 4 Ave,3564,40.680611,-73.99475825,40.657743,-74.001141,casual
106448,DC51510DF22B3F14,classic_bike,2022-02-17 18:19:37,2022-02-17 18:46:08,Clinton St & Union St,4266,30 St & 4 Ave,3564,40.6831164,-73.99785267,40.657743,-74.001141,member
106485,9456F1343349BE88,classic_bike,2022-02-02 18:10:56,2022-02-02 18:19:49,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
106646,FCA8C16AD9A7929B,electric_bike,2022-02-27 00:03:28,2022-02-27 00:12:37,Dahill Rd & 12 Ave,3208,30 St & 4 Ave,3564,40.646037,-73.980963,40.657743,-74.001141,member
106669,6A129312BB44CC5E,electric_bike,2022-02-27 15:23:45,2022-02-27 16:00:22,Little West St & 1 Pl,5001,30 St & 4 Ave,3564,40.70569254,-74.01677685,40.657743,-74.001141,member
106686,7026F9BF007DCE71,classic_bike,2022-02-11 14:53:24,2022-02-11 14:56:06,34 St & 4 Ave,3492,30 St & 4 Ave,3564,40.655278,-74.003101,40.657743,-74.001141,member
106716,53E54D9DF479940D,classic_bike,2022-02-28 16:23:42,2022-02-28 16:52:40,Flushing Ave & Vanderbilt Ave,4762,30 St & 4 Ave,3564,40.69795031569544,-73.97077560424805,40.657743,-74.001141,member
106779,3A0F04055777A056,classic_bike,2022-02-09 16:25:49,2022-02-09 16:53:08,Jay St & Tech Pl,4710,30 St & 4 Ave,3564,40.695065,-73.987167,40.657743,-74.001141,member
106972,1CC45CD08FE3DB6C,classic_bike,2022-02-11 16:39:32,2022-02-11 16:55:40,Bergen St & Vanderbilt Ave,4157,30 St & 4 Ave,3564,40.6794388,-73.9680438,40.657743,-74.001141,casual
185314,4EC8E6323ED330EB,electric_bike,2022-02-12 12:09:01,2022-02-12 12:48:26,Broadway & Madison St,4483,30 St & 4 Ave,3564,40.68822,-73.91966,40.657743,-74.001141,member
185367,7EAD59A49F9A72F5,electric_bike,2022-02-12 00:27:44,2022-02-12 00:41:35,Hanson Pl & Ashland Pl,4395,30 St & 4 Ave,3564,40.68506807308177,-73.97790759801863,40.657743,-74.001141,member
185406,4E73AA3C440C2DE5,electric_bike,2022-02-25 22:48:46,2022-02-25 22:56:34,46 St & 7 Ave,3117,30 St & 4 Ave,3564,40.644743,-74.003754,40.657743,-74.001141,member
185528,5E7054ED9B790132,classic_bike,2022-02-28 22:04:58,2022-02-28 22:11:36,7 Ave & 20 St,3588,30 St & 4 Ave,3564,40.659053,-73.98854,40.657743,-74.001141,member
185568,F28331BD5E3190B7,electric_bike,2022-02-26 13:21:40,2022-02-26 13:28:05,14 St & 5 Ave,3771,30 St & 4 Ave,3564,40.666287,-73.98895053,40.657743,-74.001141,member
185593,6A7182A0D15F7239,electric_bike,2022-02-11 08:55:58,2022-02-11 09:01:36,14 St & 5 Ave,3771,30 St & 4 Ave,3564,40.666287,-73.98895053,40.657743,-74.001141,member
185594,319C18E76DE3FAA2,classic_bike,2022-02-09 09:00:50,2022-02-09 09:07:33,14 St & 5 Ave,3771,30 St & 4 Ave,3564,40.666287,-73.98895053,40.657743,-74.001141,member
