,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,536F29500E8BEC00,electric_bike,2022-02-23 18:40:52,2022-02-23 18:49:22,Broadway & W 25 St,6173,Mercer St & Spring St,5532,40.74286877312112,-73.98918628692627,40.72362738,-73.99949601,member
206,65AC7416B90743F4,electric_bike,2022-02-22 22:50:02,2022-02-23 00:17:27,Broadway & W 25 St,6173,Centre St & Worth St,5279,40.74286877312112,-73.98918628692627,40.71494807,-74.00234482,casual
212,6A5030E860EADA1C,electric_bike,2022-02-13 14:41:56,2022-02-13 14:52:13,Broadway & W 25 St,6173,E 50 St & Park Ave,6659,40.74286877312112,-73.98918628692627,40.757334,-73.974235,member
257,F098D4499751F9D5,electric_bike,2022-02-12 13:05:04,2022-02-12 13:22:40,Broadway & W 25 St,6173,Washington St & Laight St,5509,40.74286877312112,-73.98918628692627,40.72231,-74.0106,member
279,C07A10EA7BA74242,classic_bike,2022-02-23 16:44:34,2022-02-23 17:23:10,Broadway & W 25 St,6173,W 55 St & 6 Ave,6809,40.74286877312112,-73.98918628692627,40.763189,-73.978434,casual
819,8CCA08C44F4C94E5,electric_bike,2022-02-25 15:07:11,2022-02-25 15:15:03,Broadway & W 25 St,6173,E 33 St & 1 Ave,6197,40.74286877312112,-73.98918628692627,40.74322681432173,-73.97449783980846,member
958,F8283CC0D993C3C5,electric_bike,2022-02-19 22:18:34,2022-02-19 22:26:06,Broadway & W 25 St,6173,W Broadway & Spring St,5569,40.74286877312112,-73.98918628692627,40.72494672359416,-74.00165855884552,member
976,C9A4C838EDDABE6A,classic_bike,2022-02-14 16:42:30,2022-02-14 16:56:59,Broadway & W 25 St,6173,W Broadway & Spring St,5569,40.74286877312112,-73.98918628692627,40.72494672359416,-74.00165855884552,member
977,57F9223A135415AE,electric_bike,2022-02-08 14:44:27,2022-02-08 14:53:26,Broadway & W 25 St,6173,W Broadway & Spring St,5569,40.74286877312112,-73.98918628692627,40.72494672359416,-74.00165855884552,member
1341,63F952B975B09614,electric_bike,2022-02-04 12:14:46,2022-02-04 12:19:57,Broadway & W 25 St,6173,E 33 St & 5 Ave,6322,40.74286877312112,-73.98918628692627,40.74765947,-73.98490707,member
2003,C5AE453641250D3F,classic_bike,2022-02-04 08:34:21,2022-02-04 08:43:17,Broadway & W 25 St,6173,E 9 St & 5 Ave,5872,40.74286877312112,-73.98918628692627,40.73275887045087,-73.99581670761108,member
2004,6EBB9C9AD3E1EEC7,electric_bike,2022-02-17 18:10:02,2022-02-17 18:16:08,Broadway & W 25 St,6173,E 9 St & 5 Ave,5872,40.74286877312112,-73.98918628692627,40.73275887045087,-73.99581670761108,member
2006,A7572B7B17F83B94,classic_bike,2022-02-23 16:16:10,2022-02-23 16:40:47,Broadway & W 25 St,6173,Allen St & Hester St,5342,40.74286877312112,-73.98918628692627,40.71605866,-73.99190759,member
2647,681D50C026F06684,electric_bike,2022-02-23 17:44:42,2022-02-23 17:55:38,Broadway & W 25 St,6173,Gansevoort St & Hudson St,6072,40.74286877312112,-73.98918628692627,40.73944820130404,-74.00507032871246,member
2658,8EFFA08E4585CFEC,classic_bike,2022-02-17 18:50:14,2022-02-17 18:58:50,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.74286877312112,-73.98918628692627,40.74172351097472,-73.97809267044067,member
2659,8BDE928997BFEA5C,classic_bike,2022-02-10 08:57:03,2022-02-10 09:10:41,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.74286877312112,-73.98918628692627,40.74172351097472,-73.97809267044067,member
4860,279F75FDA6B06F82,classic_bike,2022-02-14 17:47:11,2022-02-14 18:14:29,Broadway & W 25 St,6173,Cherry St,5181,40.74286877312112,-73.98918628692627,40.71219906,-73.97948148,member
5078,BAE496831F270510,classic_bike,2022-02-22 08:27:48,2022-02-22 08:36:04,Broadway & W 25 St,6173,University Pl & E 8 St,5755,40.74286877312112,-73.98918628692627,40.73143724085228,-73.99490341544151,casual
5584,F73A406356475421,electric_bike,2022-02-15 19:25:20,2022-02-15 19:32:12,Broadway & W 25 St,6173,University Pl & E 8 St,5755,40.74286877312112,-73.98918628692627,40.73143724085228,-73.99490341544151,member
5718,98B76DDA87F9792B,classic_bike,2022-02-16 14:59:26,2022-02-16 15:19:44,Broadway & W 25 St,6173,Norfolk St & Broome St,5374,40.74286877312112,-73.98918628692627,40.7172274,-73.98802084,member
5719,14319C46B7848143,electric_bike,2022-02-10 12:32:22,2022-02-10 12:48:01,Broadway & W 25 St,6173,Washington Square E,5755,40.74286877312112,-73.98918628692627,40.73049393,-73.9957214,casual
6375,85CFA9C25233EB6D,classic_bike,2022-02-11 08:38:34,2022-02-11 08:42:02,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,member
6379,0CA4B823966AD665,electric_bike,2022-02-28 15:34:42,2022-02-28 16:12:02,Broadway & W 25 St,6173,Ditmars Blvd & 19 St,7291,40.74286877312112,-73.98918628692627,40.78145,-73.9183302,member
6381,8DCCB44F46CA0CBE,classic_bike,2022-02-02 21:00:02,2022-02-02 21:06:07,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,member
6383,ADBDA721CAB7EE21,classic_bike,2022-02-09 18:01:47,2022-02-09 18:04:56,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,casual
6427,11913C700663CE5F,electric_bike,2022-02-10 12:34:06,2022-02-10 12:47:54,Broadway & W 25 St,6173,Washington Square E,5755,40.74286877312112,-73.98918628692627,40.73049393,-73.9957214,casual
6429,A01648C2387F6BA6,electric_bike,2022-02-15 08:53:57,2022-02-15 08:57:45,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,casual
6432,128618A3E5234D4A,electric_bike,2022-02-25 16:38:16,2022-02-25 17:12:47,Broadway & W 25 St,6173,Central Ave & Himrod St,4713,40.74286877312112,-73.98918628692627,40.69676,-73.92302,member
6437,FAF473337ECC0AF8,classic_bike,2022-02-20 13:21:27,2022-02-20 13:33:56,Broadway & W 25 St,6173,St Marks Pl & 2 Ave,5669,40.74286877312112,-73.98918628692627,40.7284186,-73.98713956,member
6438,52355F4EBBAB91FE,classic_bike,2022-02-20 19:00:36,2022-02-20 19:22:43,Broadway & W 25 St,6173,Norfolk St & Broome St,5374,40.74286877312112,-73.98918628692627,40.7172274,-73.98802084,member
6628,58EE3DB6B8C95C5B,classic_bike,2022-02-14 08:32:38,2022-02-14 08:36:33,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,member
7228,C247B9653E0CE57E,classic_bike,2022-02-23 17:45:11,2022-02-23 17:48:04,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,member
7235,319E62D88ABF3450,classic_bike,2022-02-05 12:23:25,2022-02-05 12:28:24,Broadway & W 25 St,6173,E 16 St & 5 Ave,6022,40.74286877312112,-73.98918628692627,40.73726186,-73.99238967,member
8560,F2CAA646E588C0A6,electric_bike,2022-02-22 20:45:40,2022-02-22 20:54:44,Broadway & W 25 St,6173,Perry St & Bleecker St,5922,40.74286877312112,-73.98918628692627,40.73535398,-74.00483091,member
8561,DA12D52F0C23683C,classic_bike,2022-02-01 19:18:58,2022-02-01 19:28:59,Broadway & W 25 St,6173,Perry St & Bleecker St,5922,40.74286877312112,-73.98918628692627,40.73535398,-74.00483091,member
8562,03316DDB098D84F4,electric_bike,2022-02-09 22:43:37,2022-02-09 23:27:38,Broadway & W 25 St,6173,Flatbush Ave & Ocean Ave,3704,40.74286877312112,-73.98918628692627,40.663657,-73.963014,casual
8983,FEBCD9A0BBF9097C,classic_bike,2022-02-13 17:11:40,2022-02-13 17:19:32,Broadway & W 25 St,6173,1 Ave & E 30 St,6079,40.74286877312112,-73.98918628692627,40.74144387,-73.97536082,member
9574,E41CC86C51345646,electric_bike,2022-02-16 17:44:54,2022-02-16 17:53:21,Broadway & W 25 St,6173,Lexington Ave & E 36 St,6313,40.74286877312112,-73.98918628692627,40.7475739589548,-73.9788007736206,member
9577,C3D46AA9E8AC9E32,classic_bike,2022-02-02 18:12:29,2022-02-02 18:20:50,Broadway & W 25 St,6173,Lexington Ave & E 36 St,6313,40.74286877312112,-73.98918628692627,40.7475739589548,-73.9788007736206,member
9579,C1BBBC063363F060,electric_bike,2022-02-22 23:05:00,2022-02-22 23:10:53,Broadway & W 25 St,6173,Lexington Ave & E 36 St,6313,40.74286877312112,-73.98918628692627,40.7475739589548,-73.9788007736206,member
9681,C6EB6DC666009AC6,classic_bike,2022-02-08 16:01:48,2022-02-08 16:12:32,Broadway & W 25 St,6173,Perry St & Bleecker St,5922,40.74286877312112,-73.98918628692627,40.73535398,-74.00483091,member
10460,FCAF3494430C7372,classic_bike,2022-02-25 18:21:08,2022-02-25 18:31:20,Broadway & W 25 St,6173,Great Jones St,5636,40.74286877312112,-73.98918628692627,40.72743423,-73.99379025,member
10710,DA4C1FFFA042D8C4,electric_bike,2022-02-18 13:07:52,2022-02-18 13:15:35,Broadway & W 25 St,6173,E 31 St & 3 Ave,6239,40.74286877312112,-73.98918628692627,40.74394314,-73.97966069,member
13743,5B7432E3E857A167,classic_bike,2022-02-06 13:25:24,2022-02-06 13:56:51,Broadway & W 25 St,6173,West Thames St,5114,40.74286877312112,-73.98918628692627,40.70834698,-74.01713445,member
15485,9CA3137ED96E83CB,classic_bike,2022-02-14 18:34:30,2022-02-14 19:03:55,Broadway & W 25 St,6173,W 13 St & 5 Ave,5947,40.74286877312112,-73.98918628692627,40.735445,-73.99431,member
17077,BFD2A8ED4ED5BCBC,classic_bike,2022-02-12 18:56:55,2022-02-12 19:07:07,Broadway & W 25 St,6173,W 20 St & 8 Ave,6224,40.74286877312112,-73.98918628692627,40.74345335,-74.00004031,member
20888,69DABE834453E535,classic_bike,2022-02-09 18:25:14,2022-02-09 18:38:17,Broadway & W 25 St,6173,Broadway & W 41 St,6560,40.74286877312112,-73.98918628692627,40.75513557,-73.98658032,member
20889,841671A35020AEA3,classic_bike,2022-02-08 18:30:04,2022-02-08 18:42:36,Broadway & W 25 St,6173,Broadway & W 41 St,6560,40.74286877312112,-73.98918628692627,40.75513557,-73.98658032,member
21344,333DEFB5A01F3ED2,classic_bike,2022-02-07 19:54:19,2022-02-07 19:58:37,Broadway & W 25 St,6173,W 15 St & 6 Ave,5989,40.74286877312112,-73.98918628692627,40.738046142482766,-73.99642959237099,member
21346,F837C1016CD3F4B6,classic_bike,2022-02-19 17:32:51,2022-02-19 17:47:54,Broadway & W 25 St,6173,W 12 St & Hudson St,5997,40.74286877312112,-73.98918628692627,40.73752993301071,-74.00558933615685,member
21352,C6117692A7B8B793,electric_bike,2022-02-09 08:08:44,2022-02-09 08:16:08,Broadway & W 25 St,6173,E 41 St & Madison Ave (SE corner),6432,40.74286877312112,-73.98918628692627,40.752049,-73.979635,casual
21375,653E461795B83029,classic_bike,2022-02-15 12:22:54,2022-02-15 12:28:37,Broadway & W 25 St,6173,W 15 St & 6 Ave,5989,40.74286877312112,-73.98918628692627,40.738046142482766,-73.99642959237099,member
23659,2B3DFC5A5ACCACB8,electric_bike,2022-02-10 13:51:55,2022-02-10 14:02:27,Broadway & W 25 St,6173,E 33 St & 1 Ave,6197,40.74286877312112,-73.98918628692627,40.74322681432173,-73.97449783980846,casual
25760,2C636B62A1FFD4EC,classic_bike,2022-02-05 11:39:27,2022-02-05 11:43:38,Broadway & W 25 St,6173,W 13 St & 5 Ave,5947,40.74286877312112,-73.98918628692627,40.735445,-73.99431,member
27232,854B1892642DAE02,classic_bike,2022-02-21 16:54:09,2022-02-21 16:56:57,Broadway & W 25 St,6173,5 Ave & E 29 St,6248,40.74286877312112,-73.98918628692627,40.7451677,-73.98683077,member
28387,D331582B62B04D78,classic_bike,2022-02-25 18:54:11,2022-02-25 18:59:39,Broadway & W 25 St,6173,W 11 St & 6 Ave,5914,40.74286877312112,-73.98918628692627,40.73532427,-73.99800419,member
28388,D91F099A13401848,electric_bike,2022-02-08 11:47:35,2022-02-08 11:51:28,Broadway & W 25 St,6173,8 Ave & W 31 St,6450,40.74286877312112,-73.98918628692627,40.7505853470215,-73.9946848154068,member
28390,48577A7E37C74926,electric_bike,2022-02-10 16:08:54,2022-02-10 16:15:55,Broadway & W 25 St,6173,W 11 St & 6 Ave,5914,40.74286877312112,-73.98918628692627,40.73532427,-73.99800419,member
28391,FE8960CF676F260F,electric_bike,2022-02-28 09:10:16,2022-02-28 09:16:11,Broadway & W 25 St,6173,E 41 St & Madison Ave (SW corner),6474,40.74286877312112,-73.98918628692627,40.752165280621966,-73.97992193698882,member
28393,27328FB7EDD11163,electric_bike,2022-02-12 14:49:03,2022-02-12 14:53:50,Broadway & W 25 St,6173,8 Ave & W 31 St,6450,40.74286877312112,-73.98918628692627,40.7505853470215,-73.9946848154068,member
28394,CB9781F0C6125DB0,electric_bike,2022-02-12 10:55:25,2022-02-12 11:02:05,Broadway & W 25 St,6173,E 41 St & Madison Ave (SW corner),6474,40.74286877312112,-73.98918628692627,40.752165280621966,-73.97992193698882,member
28399,0885A96D69BB55C7,electric_bike,2022-02-25 23:53:17,2022-02-25 23:57:43,Broadway & W 25 St,6173,W 17 St & 8 Ave,6148,40.74286877312112,-73.98918628692627,40.74177603,-74.00149746,member
28404,EBAAA4837C0ACB65,electric_bike,2022-02-16 16:45:17,2022-02-16 16:50:34,Broadway & W 25 St,6173,E 41 St & Madison Ave (SW corner),6474,40.74286877312112,-73.98918628692627,40.752165280621966,-73.97992193698882,casual
28432,2DF2265CF43DF820,electric_bike,2022-02-10 23:01:28,2022-02-10 23:08:11,Broadway & W 25 St,6173,W 11 St & 6 Ave,5914,40.74286877312112,-73.98918628692627,40.73532427,-73.99800419,member
28439,89379FF6589A824D,classic_bike,2022-02-10 20:45:57,2022-02-10 21:18:23,Broadway & W 25 St,6173,E 41 St & Madison Ave (SW corner),6474,40.74286877312112,-73.98918628692627,40.752165280621966,-73.97992193698882,member
28441,0225CDAD08B90234,electric_bike,2022-02-09 14:05:09,2022-02-09 14:16:53,Broadway & W 25 St,6173,E 7 St & Avenue A,5626,40.74286877312112,-73.98918628692627,40.72621788,-73.98379855,member
28476,08F87E6F36A92BB9,electric_bike,2022-02-06 15:41:27,2022-02-06 15:50:44,Broadway & W 25 St,6173,E 41 St & Madison Ave (SW corner),6474,40.74286877312112,-73.98918628692627,40.752165280621966,-73.97992193698882,member
28477,3C2C1AAF6D48C5DB,classic_bike,2022-02-18 18:33:46,2022-02-18 18:40:29,Broadway & W 25 St,6173,W 11 St & 6 Ave,5914,40.74286877312112,-73.98918628692627,40.73532427,-73.99800419,member
28761,61DC4C1612963BF3,electric_bike,2022-02-18 15:41:27,2022-02-18 15:51:31,Broadway & W 25 St,6173,E 7 St & Avenue A,5626,40.74286877312112,-73.98918628692627,40.72621788,-73.98379855,member
28805,6291F2425A2EC484,classic_bike,2022-02-11 18:30:26,2022-02-11 18:38:00,Broadway & W 25 St,6173,W 17 St & 8 Ave,6148,40.74286877312112,-73.98918628692627,40.74177603,-74.00149746,member
28806,64CCB9840B692B0C,classic_bike,2022-02-27 15:59:32,2022-02-27 16:07:26,Broadway & W 25 St,6173,8 Ave & W 31 St,6450,40.74286877312112,-73.98918628692627,40.7505853470215,-73.9946848154068,member
29125,BD5A973C9806DCE3,classic_bike,2022-02-16 19:03:22,2022-02-16 19:19:49,Broadway & W 25 St,6173,W 10 St & Washington St,5847,40.74286877312112,-73.98918628692627,40.73342399437081,-74.00851495563984,member
29802,8B4B89E523BB3212,classic_bike,2022-02-23 22:44:41,2022-02-23 22:47:24,Broadway & W 25 St,6173,W 25 St & 6 Ave,6215,40.74286877312112,-73.98918628692627,40.74395411,-73.99144871,member
29953,0DC441771D3260DA,classic_bike,2022-02-21 12:08:36,2022-02-21 12:34:10,Broadway & W 25 St,6173,W 46 St & 11 Ave,6795,40.74286877312112,-73.98918628692627,40.76341379,-73.99667444,casual
30224,1CE68173C3FE947E,classic_bike,2022-02-27 13:35:24,2022-02-27 13:57:01,Broadway & W 25 St,6173,Orchard St & Grand St,5343,40.74286877312112,-73.98918628692627,40.717318403855785,-73.99067759513855,member
31918,A4E53EB8ABCD4A34,classic_bike,2022-02-07 10:51:18,2022-02-07 11:13:52,Broadway & W 25 St,6173,Henry St & Grand St,5294,40.74286877312112,-73.98918628692627,40.714211,-73.981095,casual
