,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2309,6E72A55AF63698C2,electric_bike,2022-02-11 15:15:37,2022-02-11 15:29:24,S 4 St & Rodney St,5156,Central Ave & Starr Street,4792,40.70934,-73.95608,40.700003,-73.92834,casual
3231,8DD9CBF07F553331,classic_bike,2022-02-22 08:30:33,2022-02-22 08:37:20,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,member
3236,24BAC3B3E64F254C,electric_bike,2022-02-17 20:10:27,2022-02-17 20:17:26,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,casual
3237,5CCB9968225D3B92,electric_bike,2022-02-08 11:04:27,2022-02-08 11:10:10,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,casual
3239,780311DCE509F53A,classic_bike,2022-02-03 08:59:23,2022-02-03 09:07:29,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,casual
3276,AD899D14E9610EBD,classic_bike,2022-02-26 18:16:35,2022-02-26 18:21:53,S 4 St & Rodney St,5156,Jackson St & Leonard St,5332,40.70934,-73.95608,40.71638031973561,-73.94821286201477,member
3288,42CF65A54AFD931A,classic_bike,2022-02-23 09:04:45,2022-02-23 09:09:38,S 4 St & Rodney St,5156,Jackson St & Leonard St,5332,40.70934,-73.95608,40.71638031973561,-73.94821286201477,member
3295,D911E1CBE4655D0A,classic_bike,2022-02-10 09:06:17,2022-02-10 09:12:22,S 4 St & Rodney St,5156,Jackson St & Leonard St,5332,40.70934,-73.95608,40.71638031973561,-73.94821286201477,member
3297,409D789715EBBE1A,classic_bike,2022-02-12 15:07:38,2022-02-12 15:59:39,S 4 St & Rodney St,5156,W 42 St & Dyer Ave,6644,40.70934,-73.95608,40.75898481399634,-73.99379968643188,casual
3305,F3CAA15A179B278F,classic_bike,2022-02-12 01:27:33,2022-02-12 01:38:46,S 4 St & Rodney St,5156,N 11 St & Kent Ave,5489,40.70934,-73.95608,40.72248188638219,-73.95921930670738,member
3456,12A4C1302C25CB42,electric_bike,2022-02-23 06:34:10,2022-02-23 06:49:13,S 4 St & Rodney St,5156,St James Pl & Oliver St,5238,40.70934,-73.95608,40.71307916,-73.99851193,casual
3769,899575F74290A7C2,classic_bike,2022-02-27 17:43:25,2022-02-27 17:52:21,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,member
3770,B1AB12F4B79E17E4,electric_bike,2022-02-23 12:48:50,2022-02-23 12:57:56,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,casual
3774,05976013B39744DC,classic_bike,2022-02-05 15:55:47,2022-02-05 16:05:22,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,casual
4142,A7002DEAAEB4AB6D,classic_bike,2022-02-17 19:38:41,2022-02-17 19:53:16,S 4 St & Rodney St,5156,Monroe St & Classon Ave,4336,40.70934,-73.95608,40.6845683,-73.95881081,casual
