,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87933,257D766B90EFD739,electric_bike,2022-02-13 20:13:09,2022-02-13 20:18:55,W 113 St & Broadway,7713,Columbus Ave & W 95 St,7520,40.805973,-73.964928,40.7919557,-73.968087,member
87942,B56AA5B72F5CB8F1,electric_bike,2022-02-05 16:18:25,2022-02-05 16:26:04,Columbus Ave & W 72 St,7175,Columbus Ave & W 95 St,7520,40.7770575,-73.97898475,40.7919557,-73.968087,member
87943,44AD347B42010025,classic_bike,2022-02-21 16:15:40,2022-02-21 16:19:21,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87944,967F7D65C843E4C8,classic_bike,2022-02-15 07:49:57,2022-02-15 07:52:30,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87945,BF7A469F69D4EA27,classic_bike,2022-02-24 06:46:10,2022-02-24 06:49:08,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87946,5BC3D7D505E8838D,classic_bike,2022-02-05 17:18:57,2022-02-05 17:22:44,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87947,C9E205BBBA8B05BB,classic_bike,2022-02-10 08:24:09,2022-02-10 08:34:59,Columbus Ave & W 72 St,7175,Columbus Ave & W 95 St,7520,40.7770575,-73.97898475,40.7919557,-73.968087,member
87948,8BEFD76B3E93FCB4,electric_bike,2022-02-06 16:35:16,2022-02-06 16:37:35,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87950,6CAB0EC9C23AEDD4,classic_bike,2022-02-01 09:01:42,2022-02-01 09:05:33,W 100 St & Manhattan Ave,7538,Columbus Ave & W 95 St,7520,40.795,-73.9645,40.7919557,-73.968087,member
87951,CDF813CCEE01FAFE,electric_bike,2022-02-15 19:47:54,2022-02-15 19:49:53,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,member
