,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30000,B1678A07362967C6,classic_bike,2022-02-05 17:22:41,2022-02-05 17:58:00,4 Ave & 9 St,3955,67 St & Erik Pl,2733,40.6705135,-73.98876585,40.633385,-74.016562,member
30018,7CE6CF4519498BFA,electric_bike,2022-02-09 11:59:51,2022-02-09 12:09:18,48 St & 5 Ave,3202,67 St & Erik Pl,2733,40.646351,-74.009271,40.633385,-74.016562,member
30019,0902F158C1DA71E8,electric_bike,2022-02-01 16:51:59,2022-02-01 17:00:35,48 St & 5 Ave,3202,67 St & Erik Pl,2733,40.646351,-74.009271,40.633385,-74.016562,member
30407,0966C3487E70E64A,electric_bike,2022-02-25 12:41:12,2022-02-25 12:44:02,6 Ave & 60 St,2912,67 St & Erik Pl,2733,40.638196,-74.013821,40.633385,-74.016562,member
53024,B9BAEEBAD20ED0EC,classic_bike,2022-02-16 13:16:28,2022-02-16 13:24:19,46 St & 7 Ave,3117,67 St & Erik Pl,2733,40.644743,-74.003754,40.633385,-74.016562,member
246389,1944838D67E32221,electric_bike,2022-02-12 10:39:28,2022-02-12 10:57:39,12 St & 4 Ave,3882,67 St & Erik Pl,2733,40.668603,-73.9904394,40.633385,-74.016562,casual
300471,91ED01F3D33E8AF8,classic_bike,2022-02-12 15:36:04,2022-02-12 16:13:08,67 St & Erik Pl,2733,Jay St & Tech Pl,4710,40.633385,-74.016562,40.695065,-73.987167,member
331946,B32915069A89DCFA,electric_bike,2022-02-08 15:56:41,2022-02-08 16:20:40,67 St & Erik Pl,2733,4 Ave & 3 St,4028,40.633385,-74.016562,40.673746,-73.985649,casual
338412,639F629C7F458EA3,classic_bike,2022-02-05 17:20:29,2022-02-05 17:52:21,67 St & Erik Pl,2733,Parade Pl & Crooke Ave,3376,40.633385,-74.016562,40.651847,-73.965248,member
338934,3ECFD79162E16208,classic_bike,2022-02-09 19:01:12,2022-02-09 19:29:13,67 St & Erik Pl,2733,Parade Pl & Crooke Ave,3376,40.633385,-74.016562,40.651847,-73.965248,member
338964,1FCAB2F0AF520CF5,classic_bike,2022-02-07 19:17:27,2022-02-07 19:47:05,67 St & Erik Pl,2733,Parade Pl & Crooke Ave,3376,40.633385,-74.016562,40.651847,-73.965248,member
448521,AAAB65A42154469D,electric_bike,2022-02-09 12:33:55,2022-02-09 12:40:36,67 St & Erik Pl,2733,46 St & 6 Ave,3161,40.633385,-74.016562,40.645921,-74.005708,member
467144,5719ADFA646F4EAA,classic_bike,2022-02-03 11:32:55,2022-02-03 11:37:51,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
467366,A6B40CEF89F980E8,electric_bike,2022-02-22 09:28:09,2022-02-22 09:56:11,67 St & Erik Pl,2733,6 Ave & 9 St,3803,40.633385,-74.016562,40.668127,-73.98377641,member
467377,C63F743847D84D70,electric_bike,2022-02-23 21:03:05,2022-02-23 21:07:47,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
547637,1D228BCEE4E8C6CB,electric_bike,2022-02-12 17:44:10,2022-02-12 18:20:04,67 St & Erik Pl,2733,4 Ave & 9 St,3955,40.633385,-74.016562,40.6705135,-73.98876585,member
548682,678B032CF8B440D1,classic_bike,2022-02-21 13:52:35,2022-02-21 14:00:04,67 St & Erik Pl,2733,55 St & 7 Ave,2951,40.633385,-74.016562,40.639673,-74.008957,member
549274,9BF93964816D97BF,classic_bike,2022-02-12 12:56:02,2022-02-12 13:04:52,67 St & Erik Pl,2733,55 St & 7 Ave,2951,40.633385,-74.016562,40.639673,-74.008957,member
616643,377B95D9AC89BF66,classic_bike,2022-02-18 17:28:38,2022-02-18 17:54:07,Ft. Hamilton Pkwy & E 5 St,3240,67 St & Erik Pl,2733,40.649037,-73.97673,40.633385,-74.016562,casual
616766,31D2A99C733928ED,classic_bike,2022-02-08 17:11:02,2022-02-08 17:16:56,3 Ave & Wakeman Pl,2883,67 St & Erik Pl,2733,40.638246,-74.024714,40.633385,-74.016562,member
616900,F2C687454D5DA19B,classic_bike,2022-02-28 11:26:49,2022-02-28 11:30:21,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
616920,06896DE8FBD2EC9B,classic_bike,2022-02-27 09:29:46,2022-02-27 10:57:18,5 Ave & 66 St,2782,67 St & Erik Pl,2733,40.635679,-74.020005,40.633385,-74.016562,member
616932,92E041DB2CAEEC5B,electric_bike,2022-02-12 11:20:31,2022-02-12 11:37:57,4 Ave & 17 St,3739,67 St & Erik Pl,2733,40.665507,-73.993037,40.633385,-74.016562,member
617041,187E6BA5C8C5A7F6,classic_bike,2022-02-05 14:24:22,2022-02-05 14:29:30,3 Ave & Wakeman Pl,2883,67 St & Erik Pl,2733,40.638246,-74.024714,40.633385,-74.016562,member
617251,5ECA71478E29E3E5,classic_bike,2022-02-15 17:17:30,2022-02-15 18:05:19,Rogers Ave & Sterling St,3696,67 St & Erik Pl,2733,40.6630619,-73.9538746,40.633385,-74.016562,casual
617610,6D03AE9555C4C7B0,classic_bike,2022-02-28 15:41:47,2022-02-28 15:52:20,53 St & 4 Ave,3169,67 St & Erik Pl,2733,40.644862,-74.014531,40.633385,-74.016562,member
617754,A268DDB8F0B10A13,classic_bike,2022-02-07 12:53:27,2022-02-07 12:55:21,5 Ave & 66 St,2782,67 St & Erik Pl,2733,40.635679,-74.020005,40.633385,-74.016562,member
618526,503F3DCAA1F7BB44,classic_bike,2022-02-15 13:58:54,2022-02-15 14:03:10,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
618728,2216A45634B44810,electric_bike,2022-02-12 07:51:11,2022-02-12 07:55:53,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
618761,7625E6EAD65DA877,classic_bike,2022-02-04 18:53:08,2022-02-04 19:29:51,Plaza St East & Flatbush Ave,4010,67 St & Erik Pl,2733,40.673134,-73.969106,40.633385,-74.016562,member
619072,1874B401F70D213F,electric_bike,2022-02-22 14:42:40,2022-02-22 14:52:30,46 St & 7 Ave,3117,67 St & Erik Pl,2733,40.644743,-74.003754,40.633385,-74.016562,member
619074,FE2257F5E63826CA,electric_bike,2022-02-26 13:29:05,2022-02-26 13:31:53,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
619075,B9475F07074AE9BA,electric_bike,2022-02-06 13:43:24,2022-02-06 13:46:19,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
619384,1D95DE5A28443E94,classic_bike,2022-02-03 13:19:27,2022-02-03 13:25:48,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
619386,142387C4200CC355,classic_bike,2022-02-08 11:26:18,2022-02-08 11:29:28,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
619983,5BC5A3CF9E464637,classic_bike,2022-02-12 10:10:15,2022-02-12 10:39:08,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
619984,0E96E05D56AFF44C,classic_bike,2022-02-12 10:23:09,2022-02-12 10:32:58,46 St & 6 Ave,3161,67 St & Erik Pl,2733,40.645921,-74.005708,40.633385,-74.016562,member
620038,CFE90A829C1735FD,classic_bike,2022-02-24 08:32:54,2022-02-24 08:38:47,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
620039,BB3D716CABF75337,classic_bike,2022-02-06 11:31:28,2022-02-06 12:09:44,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
620040,BEDB9B650F112718,classic_bike,2022-02-20 14:17:29,2022-02-20 14:52:56,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
620218,775D458741581EF5,electric_bike,2022-02-21 14:39:34,2022-02-21 14:53:13,12 Ave & 36 St,3056,67 St & Erik Pl,2733,40.643546,-73.986418,40.633385,-74.016562,member
620539,5DD1EEBD65CEF6C7,classic_bike,2022-02-28 14:01:53,2022-02-28 14:13:43,7 Ave & 41 St,3192,67 St & Erik Pl,2733,40.647379,-74.000911,40.633385,-74.016562,member
620926,BE7F0C687F00A340,classic_bike,2022-02-12 13:32:06,2022-02-12 13:47:41,30 St & 4 Ave,3564,67 St & Erik Pl,2733,40.657743,-74.001141,40.633385,-74.016562,member
620975,BADF135DC44F8A41,classic_bike,2022-02-05 10:00:53,2022-02-05 10:31:00,Parade Pl & Crooke Ave,3376,67 St & Erik Pl,2733,40.651847,-73.965248,40.633385,-74.016562,member
620976,A21910A1A0E2D998,classic_bike,2022-02-07 08:51:16,2022-02-07 09:22:53,Parade Pl & Crooke Ave,3376,67 St & Erik Pl,2733,40.651847,-73.965248,40.633385,-74.016562,member
620986,14C298198A663741,classic_bike,2022-02-08 09:00:29,2022-02-08 09:30:42,Parade Pl & Crooke Ave,3376,67 St & Erik Pl,2733,40.651847,-73.965248,40.633385,-74.016562,member
621292,D44613EBB12777D3,classic_bike,2022-02-17 13:22:45,2022-02-17 13:29:10,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,member
621437,9CB9EB1AF2A85F49,classic_bike,2022-02-09 09:08:52,2022-02-09 09:39:08,Parade Pl & Crooke Ave,3376,67 St & Erik Pl,2733,40.651847,-73.965248,40.633385,-74.016562,member
621451,08D3CE24D85A86DB,classic_bike,2022-02-15 15:38:14,2022-02-15 15:43:04,3 Ave & Wakeman Pl,2883,67 St & Erik Pl,2733,40.638246,-74.024714,40.633385,-74.016562,member
621715,4CFE5CF2FED239D1,electric_bike,2022-02-17 17:05:43,2022-02-17 17:23:23,4 Ave & 9 St,3955,67 St & Erik Pl,2733,40.6705135,-73.98876585,40.633385,-74.016562,casual
621755,5579841B586036B3,classic_bike,2022-02-05 11:31:13,2022-02-05 12:10:38,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
621756,10104B0CBB36A5CC,classic_bike,2022-02-11 10:58:08,2022-02-11 11:36:06,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
621882,8B51AB3BF5B69853,classic_bike,2022-02-07 09:18:07,2022-02-07 09:29:31,53 St & 4 Ave,3169,67 St & Erik Pl,2733,40.644862,-74.014531,40.633385,-74.016562,member
621995,7F000366C6C916D7,classic_bike,2022-02-16 13:15:23,2022-02-16 14:19:49,Greenpoint Ave & Manhattan Ave,5785,67 St & Erik Pl,2733,40.73026,-73.95394,40.633385,-74.016562,member
622299,F4B8792FCA7E18F2,electric_bike,2022-02-02 12:59:20,2022-02-02 13:13:50,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
622593,37D2A957ABD5130C,classic_bike,2022-02-05 17:18:19,2022-02-05 17:19:15,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
622685,FF5C0A202B97A40B,classic_bike,2022-02-12 13:09:54,2022-02-12 13:10:31,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
622986,A636F5DDAF3288C5,electric_bike,2022-02-24 18:54:28,2022-02-24 19:05:26,7 Ave & 41 St,3192,67 St & Erik Pl,2733,40.647379,-74.000911,40.633385,-74.016562,casual
623249,3301C44993DC9595,electric_bike,2022-02-23 15:06:01,2022-02-23 15:25:05,62 St & 4 Ave,2923,67 St & Erik Pl,2733,40.639859,-74.019776,40.633385,-74.016562,casual
623508,390174ADC3049A94,classic_bike,2022-02-12 09:24:12,2022-02-12 09:30:28,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,member
623580,76067B025C26DC83,electric_bike,2022-02-09 15:15:30,2022-02-09 15:45:53,Church Ave & McDonald Ave,3090,67 St & Erik Pl,2733,40.642809,-73.979239,40.633385,-74.016562,casual
623776,5F9FF736FE2BD61B,classic_bike,2022-02-11 15:25:38,2022-02-11 15:47:49,5 Ave & 41 St,3306,67 St & Erik Pl,2733,40.649983,-74.005144,40.633385,-74.016562,member
623870,3C34135EBD4EFE7D,electric_bike,2022-02-25 21:22:27,2022-02-25 21:51:57,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
624315,59B8C593A16BC554,classic_bike,2022-02-05 12:10:58,2022-02-05 12:46:39,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
625089,CF19BCA38557C45F,classic_bike,2022-02-04 06:41:55,2022-02-04 06:48:02,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
625248,42637A13FE14CB9E,classic_bike,2022-02-11 06:48:18,2022-02-11 06:54:12,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
625389,BE9B36372AFE041A,classic_bike,2022-02-20 14:53:19,2022-02-20 15:25:35,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
625648,1352B977084C4EDC,classic_bike,2022-02-12 10:57:05,2022-02-12 11:57:11,Carlton Ave & Dean St,4199,67 St & Erik Pl,2733,40.6809741,-73.9710097,40.633385,-74.016562,casual
