,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11323,117A315E9D700196,classic_bike,2022-02-12 10:02:20,2022-02-12 10:05:46,34 Ave & 45 St,6596,43 St & Broadway,6670,40.754795,-73.917014,40.7577284,-73.9166368,member
12955,544917AF831F4A22,classic_bike,2022-02-23 14:33:28,2022-02-23 14:40:37,34 Ave & 45 St,6596,35 St & 30 Ave,6887,40.754795,-73.917014,40.76547569244953,-73.91811579465866,member
12957,FB3ABAB82683E8EE,classic_bike,2022-02-19 10:41:24,2022-02-19 11:39:34,34 Ave & 45 St,6596,Wythe Ave & Metropolitan Ave,5348,40.754795,-73.917014,40.716887,-73.963198,casual
13078,3364ABE2CC6A1BA1,classic_bike,2022-02-17 12:14:15,2022-02-17 12:23:17,36 Ave & 31 St,6572,34 Ave & 45 St,6596,40.75651272984955,-73.92957486212252,40.754795,-73.917014,casual
13082,CC1C3D1F70E1ECD4,classic_bike,2022-02-21 18:47:57,2022-02-21 19:00:45,27 St & Hunter St,6310,34 Ave & 45 St,6596,40.7485,-73.941275,40.754795,-73.917014,member
13124,1C8852137F68C300,classic_bike,2022-02-10 15:28:34,2022-02-10 15:38:33,Ditmars Blvd & 43 St,7039,34 Ave & 45 St,6596,40.771203,-73.903865,40.754795,-73.917014,member
13340,55E4C4FF5693E536,classic_bike,2022-02-21 12:47:25,2022-02-21 12:56:59,43 St & 23 Ave,7009,34 Ave & 45 St,6596,40.769673,-73.906018,40.754795,-73.917014,member
13347,BF8A7D60CBEB7D92,electric_bike,2022-02-17 09:10:05,2022-02-17 09:29:34,McGuinness Blvd & Eagle St,5977,34 Ave & 45 St,6596,40.73555,-73.95284,40.754795,-73.917014,member
13403,7C6C9E22C66A8EC2,classic_bike,2022-02-27 16:54:05,2022-02-27 17:02:37,Bulova Ave & Brooklyn Queens Expressway W,6766,34 Ave & 45 St,6596,40.762507,-73.902534,40.754795,-73.917014,member
13405,CFA6BC15C999AD53,classic_bike,2022-02-14 16:41:50,2022-02-14 16:48:35,31 St & Broadway,6789,34 Ave & 45 St,6596,40.761584,-73.925921,40.754795,-73.917014,member
