,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10609,C489825535368D83,electric_bike,2022-02-09 10:40:31,2022-02-09 10:42:48,28 St & 36 Ave,6614,Crescent St & 35 Ave,6688,40.757186,-73.932719,40.7596276,-73.9321455,member
11186,180DE46A6DB58DC6,classic_bike,2022-02-13 12:19:21,2022-02-13 12:24:45,28 St & 36 Ave,6614,24 St & 41 Ave,6505,40.757186,-73.932719,40.752474,-73.939991,casual
11947,7F685B3575D0AFBB,classic_bike,2022-02-17 19:43:00,2022-02-17 19:53:22,27 St & Hunter St,6310,28 St & 36 Ave,6614,40.7485,-73.941275,40.757186,-73.932719,member
11968,1AF9528F63435B69,classic_bike,2022-02-17 17:01:15,2022-02-17 17:17:07,3 Ave & E 62 St,6762,28 St & 36 Ave,6614,40.76312584,-73.96526895,40.757186,-73.932719,member
11990,AB6020CEC1053816,electric_bike,2022-02-05 19:44:06,2022-02-05 19:48:51,31 St & Broadway,6789,28 St & 36 Ave,6614,40.761584,-73.925921,40.757186,-73.932719,member
11996,B8DB4645A563B631,electric_bike,2022-02-17 10:56:33,2022-02-17 10:59:24,Crescent St & 34 Ave,6759,28 St & 36 Ave,6614,40.76108,-73.930562,40.757186,-73.932719,member
12022,D396E4988360E9DA,electric_bike,2022-02-27 22:12:26,2022-02-27 22:22:15,E 58 St & 1 Ave (NW Corner),6723,28 St & 36 Ave,6614,40.759125,-73.962658,40.757186,-73.932719,member
12023,6FDCF7BC5E6CBA31,electric_bike,2022-02-11 22:19:41,2022-02-11 22:29:09,E 58 St & 1 Ave (NW Corner),6723,28 St & 36 Ave,6614,40.759125,-73.962658,40.757186,-73.932719,member
12024,AFB727633CDB023D,electric_bike,2022-02-07 17:41:07,2022-02-07 17:50:52,E 58 St & 1 Ave (NW Corner),6723,28 St & 36 Ave,6614,40.759125,-73.962658,40.757186,-73.932719,member
12025,1DE5BAF5D2729A16,electric_bike,2022-02-23 22:10:44,2022-02-23 22:19:45,E 58 St & 1 Ave (NW Corner),6723,28 St & 36 Ave,6614,40.759125,-73.962658,40.757186,-73.932719,member
12124,77C431FAF4863983,classic_bike,2022-02-28 17:23:01,2022-02-28 17:36:43,35 St & 23 Ave,7047,28 St & 36 Ave,6614,40.77301508291382,-73.91119033098221,40.757186,-73.932719,casual
12133,04C2F849B3948E8B,classic_bike,2022-02-03 11:08:11,2022-02-03 11:15:30,36 Ave & 10 St,6737,28 St & 36 Ave,6614,40.7614376,-73.9411265,40.757186,-73.932719,member
12136,B788D26ABB071053,classic_bike,2022-02-18 15:28:04,2022-02-18 15:31:54,36 Ave & 10 St,6737,28 St & 36 Ave,6614,40.7614376,-73.9411265,40.757186,-73.932719,member
12145,56C154E8B93311C1,electric_bike,2022-02-23 17:40:42,2022-02-23 17:52:15,25 Ave & 41 St,6943,28 St & 36 Ave,6614,40.767666,-73.910963,40.757186,-73.932719,casual
12176,96E354F8FD39A74A,classic_bike,2022-02-10 18:14:59,2022-02-10 18:19:11,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
12193,6B64BF57E2EAD5ED,classic_bike,2022-02-24 19:02:33,2022-02-24 19:09:07,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
12244,3C5FA62CDD8330A7,electric_bike,2022-02-25 22:38:28,2022-02-25 22:48:58,3 Ave & E 62 St,6762,28 St & 36 Ave,6614,40.76312584,-73.96526895,40.757186,-73.932719,member
12256,EC7A556AA0C8BA8A,electric_bike,2022-02-11 18:46:18,2022-02-11 18:46:55,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
12291,11DAFB16632A50D4,electric_bike,2022-02-19 10:33:43,2022-02-19 10:33:46,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
12292,24468FA3C2DDDF60,electric_bike,2022-02-19 10:35:00,2022-02-19 10:36:51,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
12307,26E66BCF1E385F77,electric_bike,2022-02-07 21:47:23,2022-02-07 22:17:32,W Broadway & W Houston St,5644,28 St & 36 Ave,6614,40.726378,-74.000472,40.757186,-73.932719,member
12580,9EF0F7E03FCC745E,classic_bike,2022-02-27 13:02:25,2022-02-27 13:15:47,Vernon Blvd & 41 Rd,6514,28 St & 36 Ave,6614,40.7552433,-73.9485678,40.757186,-73.932719,member
12624,D041D2BB3EE5BF96,electric_bike,2022-02-20 18:19:30,2022-02-20 18:43:21,Madison Ave & E 99 St,7443,28 St & 36 Ave,6614,40.78948541553215,-73.95242929458618,40.757186,-73.932719,member
13152,3E5955AA0B261415,electric_bike,2022-02-07 08:04:28,2022-02-07 08:13:13,8 St & Astoria Blvd,7068,28 St & 36 Ave,6614,40.7725996921817,-73.93266275525093,40.757186,-73.932719,casual
15141,216E0CEF658AB607,classic_bike,2022-02-04 23:27:37,2022-02-04 23:53:36,28 St & 36 Ave,6614,W 52 St & 6 Ave,6740,40.757186,-73.932719,40.76132983124814,-73.97982001304626,member
15187,3F0E8D55D181E68D,electric_bike,2022-02-11 06:07:12,2022-02-11 06:24:47,28 St & 36 Ave,6614,W 52 St & 6 Ave,6740,40.757186,-73.932719,40.76132983124814,-73.97982001304626,member
