,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42544,F77AAA74B11E7ACC,classic_bike,2022-02-11 08:37:45,2022-02-11 09:12:45,Courtlandt Ave & E 149 St,7840,E Burnside Ave & Ryer Ave,8397,40.816402,-73.919549,40.850535,-73.901318,casual
42881,A3F81AB506C205DB,classic_bike,2022-02-14 08:52:36,2022-02-14 08:54:44,Morris Ave & E Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.85322,-73.90546,40.850535,-73.901318,member
71306,F706AE15920C2ED6,classic_bike,2022-02-18 13:26:37,2022-02-18 13:35:35,E Burnside Ave & Ryer Ave,8397,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850535,-73.901318,40.84224,-73.8985,member
74709,9CAD1698A5009342,classic_bike,2022-02-26 15:06:52,2022-02-26 15:39:15,E Burnside Ave & Ryer Ave,8397,Ryer Ave & E 182 St,8494,40.850535,-73.901318,40.8558,-73.89956,casual
74719,44B4B928B44A7141,electric_bike,2022-02-27 21:23:24,2022-02-27 21:32:15,E Burnside Ave & Ryer Ave,8397,Ryer Ave & E 182 St,8494,40.850535,-73.901318,40.8558,-73.89956,casual
112080,533DB238E5F49F28,classic_bike,2022-02-21 14:26:24,2022-02-21 14:43:35,E Burnside Ave & Ryer Ave,8397,Clay Ave & Claremont Pkwy,8225,40.850535,-73.901318,40.83999,-73.90549,casual
130763,05B47FC14AF44096,classic_bike,2022-02-10 14:02:24,2022-02-10 17:00:03,E Burnside Ave & Ryer Ave,8397,Beck St & Leggett Ave,7807,40.850535,-73.901318,40.815077,-73.899939,casual
137728,97BA76BCE2A62307,electric_bike,2022-02-12 02:53:03,2022-02-12 02:56:28,E Burnside Ave & Ryer Ave,8397,Webster Ave & Ford St,8472,40.850535,-73.901318,40.85556,-73.89615,casual
143051,23862D327F9DC194,electric_bike,2022-02-18 22:06:54,2022-02-18 22:34:38,E Burnside Ave & Ryer Ave,8397,Longfellow Ave & E 165 St,7983,40.850535,-73.901318,40.825322,-73.887729,member
152541,3352ED665C352BE2,classic_bike,2022-02-18 13:19:36,2022-02-18 13:25:52,E 188 St & Creston Ave,8566,E Burnside Ave & Ryer Ave,8397,40.861669,-73.898589,40.850535,-73.901318,member
152649,C8577628858C049B,classic_bike,2022-02-19 14:40:33,2022-02-19 14:47:44,E 188 St & Creston Ave,8566,E Burnside Ave & Ryer Ave,8397,40.861669,-73.898589,40.850535,-73.901318,member
152669,22C3A1D4E80F8B27,classic_bike,2022-02-17 14:42:29,2022-02-17 14:50:42,Webster Ave & Ford St,8472,E Burnside Ave & Ryer Ave,8397,40.85556,-73.89615,40.850535,-73.901318,member
152805,FC95AFDBBC463647,classic_bike,2022-02-24 03:06:18,2022-02-24 05:13:11,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
153347,05D118DCAC0F450F,classic_bike,2022-02-13 20:08:39,2022-02-13 20:20:37,Southern Blvd & E 175 St,8196,E Burnside Ave & Ryer Ave,8397,40.839335,-73.886445,40.850535,-73.901318,member
153356,B86C7E135A4496E5,electric_bike,2022-02-26 20:08:59,2022-02-26 20:26:27,Sherman Ave & Thayer St,8583,E Burnside Ave & Ryer Ave,8397,40.863124,-73.926994,40.850535,-73.901318,member
153393,071FE487DC5A17CA,classic_bike,2022-02-12 14:39:09,2022-02-12 16:06:58,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
153446,F82885855FAF98A4,electric_bike,2022-02-03 19:24:27,2022-02-03 19:45:44,Broadway & Ellwood St,8547,E Burnside Ave & Ryer Ave,8397,40.862058,-73.929719,40.850535,-73.901318,member
153633,9705C11E2A2AE595,electric_bike,2022-02-08 16:08:41,2022-02-08 16:14:02,Clay Ave & E 173 St,8281,E Burnside Ave & Ryer Ave,8397,40.843264,-73.904867,40.850535,-73.901318,casual
153645,B82471DF8F66C556,electric_bike,2022-02-01 18:42:31,2022-02-01 18:50:39,E Fordham Rd & Webster Ave,8582,E Burnside Ave & Ryer Ave,8397,40.861748,-73.89105,40.850535,-73.901318,casual
153878,B1CF17EE8DD6639F,electric_bike,2022-02-10 14:35:47,2022-02-10 15:21:49,Hoe Ave & Jennings St,8095,E Burnside Ave & Ryer Ave,8397,40.832171,-73.889686,40.850535,-73.901318,member
