,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32601,68E68B04EFD64CF0,electric_bike,2022-02-06 12:50:18,2022-02-06 12:58:00,Grand Ave & W 181 St,8500,10 Ave & W 207 St,8613,40.856302,-73.907302,40.864632,-73.918598,casual
37425,AF887DC829F40158,electric_bike,2022-02-19 12:44:02,2022-02-19 12:57:46,Amsterdam Ave & W 162 St,8172,Grand Ave & W 181 St,8500,40.83618,-73.939789,40.856302,-73.907302,member
78943,D2565D986BB5B9F7,electric_bike,2022-02-17 08:23:26,2022-02-17 08:39:21,Amsterdam Ave & W 162 St,8172,Grand Ave & W 181 St,8500,40.83618,-73.939789,40.856302,-73.907302,member
87022,CF15BDDBAFE278F3,classic_bike,2022-02-11 14:22:34,2022-02-11 14:25:21,Grand Ave & W 181 St,8500,University Ave & W Burnside Ave,8462,40.856302,-73.907302,40.85501,-73.910751,member
109209,EEC232A772D888CA,electric_bike,2022-02-07 13:10:36,2022-02-07 13:12:00,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
204613,DB7B83D0A6ADEA15,electric_bike,2022-02-09 09:15:13,2022-02-09 09:23:16,Grand Ave & W 181 St,8500,Goulden Ave & Bedford Park Blvd W,8738,40.856302,-73.907302,40.87387,-73.89533,member
215016,222B395FA706DA31,electric_bike,2022-02-04 11:34:54,2022-02-04 11:41:02,Grand Ave & W 181 St,8500,E Fordham Rd & Webster Ave,8582,40.856302,-73.907302,40.861748,-73.89105,member
215017,CC781430443F5F0B,electric_bike,2022-02-04 00:01:34,2022-02-04 00:06:42,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
215040,944EFC40E46E8D2B,electric_bike,2022-02-28 20:25:58,2022-02-28 20:33:12,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
215568,5D2CCF12A0F8C4E0,electric_bike,2022-02-10 21:20:24,2022-02-10 21:27:41,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
216509,961F22A5941A08D9,electric_bike,2022-02-23 09:21:48,2022-02-23 09:40:08,Park Ave & E 162 St,8016,Grand Ave & W 181 St,8500,40.825716,-73.915585,40.856302,-73.907302,member
216875,B1915B8F50C41410,classic_bike,2022-02-16 17:44:20,2022-02-16 17:55:32,Goulden Ave & Bedford Park Blvd W,8738,Grand Ave & W 181 St,8500,40.87387,-73.89533,40.856302,-73.907302,casual
217920,6B7D333CD79AE52D,electric_bike,2022-02-14 23:45:56,2022-02-14 23:53:32,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,casual
219104,4A4546505C4AE62D,electric_bike,2022-02-23 20:47:09,2022-02-23 20:50:32,Creston Ave & E 178 St,8379,Grand Ave & W 181 St,8500,40.850885,-73.906469,40.856302,-73.907302,member
219698,B5F5365E228F105F,electric_bike,2022-02-06 10:49:19,2022-02-06 10:56:17,Grand Ave & W 181 St,8500,E Fordham Rd & Webster Ave,8582,40.856302,-73.907302,40.861748,-73.89105,casual
220337,A7133DB6B2EB74C6,electric_bike,2022-02-14 21:20:45,2022-02-14 21:31:08,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
220340,99FA12688E98E529,electric_bike,2022-02-12 04:19:49,2022-02-12 04:25:59,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
220341,7F768FD94F803EE2,electric_bike,2022-02-22 23:27:10,2022-02-22 23:33:04,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
239414,3FC46709DCDB5A7E,classic_bike,2022-02-02 09:01:29,2022-02-02 09:02:44,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
319558,CDAE76FA2926032A,electric_bike,2022-02-12 08:36:07,2022-02-12 08:59:12,Grand Ave & W 181 St,8500,Clay Ave & Claremont Pkwy,8225,40.856302,-73.907302,40.83999,-73.90549,casual
455538,865700C6EED1177B,electric_bike,2022-02-16 18:43:34,2022-02-16 18:55:25,9 Ave & W 206 St,8594,Grand Ave & W 181 St,8500,40.86308937813274,-73.9175833761692,40.856302,-73.907302,member
457920,0D13067FE2B09370,electric_bike,2022-02-09 12:25:04,2022-02-09 12:30:23,Grand Ave & W 181 St,8500,E Fordham Rd & Webster Ave,8582,40.856302,-73.907302,40.861748,-73.89105,member
457921,D33447454EE59584,electric_bike,2022-02-08 23:25:33,2022-02-08 23:31:58,E Fordham Rd & Webster Ave,8582,Grand Ave & W 181 St,8500,40.861748,-73.89105,40.856302,-73.907302,member
458981,8E1235009AAA6E12,classic_bike,2022-02-11 12:36:05,2022-02-11 12:37:39,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
461364,CFDF2AD9FFEB0B8C,electric_bike,2022-02-04 06:16:26,2022-02-04 06:18:06,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462234,099F263B68C19B2C,electric_bike,2022-02-02 00:11:27,2022-02-02 00:21:45,Walton Ave & E 168 St,8179,Grand Ave & W 181 St,8500,40.83649,-73.918316,40.856302,-73.907302,casual
462236,DCD37A9865CCC4B5,electric_bike,2022-02-01 00:10:29,2022-02-01 00:20:12,Walton Ave & E 168 St,8179,Grand Ave & W 181 St,8500,40.83649,-73.918316,40.856302,-73.907302,casual
462296,2B9623BC6E9D121F,electric_bike,2022-02-03 00:08:00,2022-02-03 00:17:36,Walton Ave & E 168 St,8179,Grand Ave & W 181 St,8500,40.83649,-73.918316,40.856302,-73.907302,casual
462524,D59970DB2A44B1CD,electric_bike,2022-02-09 06:19:31,2022-02-09 06:20:55,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462525,4A60602CB99D8F8F,electric_bike,2022-02-11 06:22:17,2022-02-11 06:24:12,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462567,D53B808F67FA5029,electric_bike,2022-02-12 17:00:42,2022-02-12 17:04:11,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,casual
462878,2A3D59A4E3493E4A,electric_bike,2022-02-27 08:43:25,2022-02-27 08:44:58,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462884,D6F829C9358AEB65,electric_bike,2022-02-12 08:13:13,2022-02-12 08:15:00,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462885,D11728BD27B59418,electric_bike,2022-02-03 06:20:00,2022-02-03 06:21:32,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462886,50C34B67956F1C4B,electric_bike,2022-02-01 07:06:15,2022-02-01 07:08:34,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
462962,A842B0C99A7BAC26,electric_bike,2022-02-12 13:00:42,2022-02-12 13:23:19,Clay Ave & Claremont Pkwy,8225,Grand Ave & W 181 St,8500,40.83999,-73.90549,40.856302,-73.907302,casual
589554,C8555C25D10917B5,electric_bike,2022-02-12 17:23:40,2022-02-12 17:28:16,Grand Ave & W 181 St,8500,Creston Ave & E 178 St,8379,40.856302,-73.907302,40.850885,-73.906469,member
680088,5A141965792F5102,electric_bike,2022-02-27 13:05:20,2022-02-27 13:17:13,Grand Ave & W 181 St,8500,Sheridan Ave & E 172 St,8229,40.856302,-73.907302,40.840494,-73.911479,casual
722749,9C077440B025AEFA,electric_bike,2022-02-12 15:47:47,2022-02-12 15:51:20,Grand Ave & W 181 St,8500,Aqueduct Ave & North St,8535,40.856302,-73.907302,40.8604787,-73.9057169936,member
775719,1BF93886685E0E9D,electric_bike,2022-02-23 10:34:00,2022-02-23 10:59:02,Grand Ave & W 181 St,8500,E 161 St & Park Ave,7979,40.856302,-73.907302,40.824811,-73.916407,member
794592,7C550A03663F8ECA,electric_bike,2022-02-11 12:38:41,2022-02-11 12:57:47,Grand Ave & W 181 St,8500,Broadway & W 185 St,8416,40.856302,-73.907302,40.852538,-73.93441,member
829945,552F12AA686D75B7,electric_bike,2022-02-16 20:58:06,2022-02-16 21:13:28,Grand Ave & W 181 St,8500,Broadway & W 220 St,8715,40.856302,-73.907302,40.872412,-73.912807,member
923851,B5C6DD1AE1AB2251,electric_bike,2022-02-02 09:00:56,2022-02-02 09:11:10,Grand Ave & W 181 St,8500,Jerome Ave & W 195 St,8653,40.856302,-73.907302,40.86874,-73.89657,member
998450,128171392A632E94,electric_bike,2022-02-01 19:42:54,2022-02-01 19:45:35,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
998454,95D3CA9B9C26E8DC,electric_bike,2022-02-24 13:08:58,2022-02-24 13:11:08,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
998455,48159A59E80C974F,classic_bike,2022-02-17 15:01:07,2022-02-17 15:05:09,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
998456,7EB809AC71F45705,electric_bike,2022-02-11 11:58:45,2022-02-11 12:00:17,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
998457,936BAC60083465CA,electric_bike,2022-02-23 13:00:07,2022-02-23 13:02:16,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
999524,860BEBA4FF441689,electric_bike,2022-02-19 13:19:25,2022-02-19 13:22:08,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
999534,357C225DACEFD7AF,electric_bike,2022-02-15 22:57:49,2022-02-15 23:00:12,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
999535,92E96FC60DF56539,electric_bike,2022-02-15 11:43:01,2022-02-15 11:44:50,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
999538,2BB552F29A9ECF3A,electric_bike,2022-02-05 14:51:33,2022-02-05 14:53:35,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
999588,EE37D3F69DC0D928,electric_bike,2022-02-12 14:33:19,2022-02-12 14:35:47,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
1041072,FC6314AC8B6E6FD4,electric_bike,2022-02-17 09:13:18,2022-02-17 09:38:34,Grand Ave & W 181 St,8500,W 160 St & St. Nicholas Ave,8138,40.856302,-73.907302,40.834468,-73.939865,member
