,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12472,1209A9E832E82755,electric_bike,2022-02-09 04:43:03,2022-02-09 04:48:56,Jerome Ave & W 195 St,8653,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86874,-73.89657,40.87656,-73.88366,casual
12492,7B2F351E4561AE4C,classic_bike,2022-02-04 03:55:26,2022-02-04 04:03:21,Jerome Ave & W 195 St,8653,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86874,-73.89657,40.87656,-73.88366,casual
23835,FC2E35A507B48FF2,electric_bike,2022-02-17 13:37:08,2022-02-17 13:38:30,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E Mosholu Pkwy S,8795,40.87656,-73.88366,40.877964,-73.8847550291,member
41041,14FCAC3E8EBA5E12,electric_bike,2022-02-12 17:51:00,2022-02-12 17:52:32,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E Mosholu Pkwy S,8795,40.87656,-73.88366,40.877964,-73.8847550291,member
93589,9838049CBFD2AF27,classic_bike,2022-02-28 17:42:03,2022-02-28 17:59:34,Anthony Ave & E Tremont Ave,8356,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.848793,-73.903178,40.87656,-73.88366,member
93790,EF65A9060184B685,electric_bike,2022-02-17 15:16:05,2022-02-17 15:36:30,Fulton Ave & St. Paul's Pl,8152,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.83545,-73.90153,40.87656,-73.88366,casual
94507,F1E6F1B267108D08,electric_bike,2022-02-11 03:33:09,2022-02-11 14:58:02,Jerome Ave & W 193 St,8619,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86659,-73.89794,40.87656,-73.88366,casual
94510,91A7635FDEA6E253,electric_bike,2022-02-17 04:22:05,2022-02-17 04:31:54,Jerome Ave & W 193 St,8619,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86659,-73.89794,40.87656,-73.88366,casual
97155,7770D3923E72F3A5,electric_bike,2022-02-01 13:37:57,2022-02-01 14:40:46,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E 51 St & 2 Ave,6575,40.87656,-73.88366,40.755293,-73.967641,member
112457,D460CA523EC00E74,electric_bike,2022-02-24 04:00:24,2022-02-24 04:10:00,Aqueduct Ave & W 190 St,8605,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8649213,-73.9024238,40.87656,-73.88366,casual
139445,FDDA5D841646231E,electric_bike,2022-02-19 18:55:39,2022-02-19 19:20:06,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Webster Ave & Ford St,8472,40.87656,-73.88366,40.85556,-73.89615,casual
