,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29895,908DE063C9474B91,electric_bike,2022-02-26 17:52:17,2022-02-26 18:00:18,Ogden Ave & W 164 St,8115,Morris Ave & E 153 St,7901,40.832812,-73.929372,40.820036,-73.921411,casual
69540,77CA4485D912DF7E,classic_bike,2022-02-14 15:37:47,2022-02-14 15:52:32,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 153 St,7901,40.823061,-73.941928,40.820036,-73.921411,casual
69676,76129FF6843CAB17,electric_bike,2022-02-08 17:07:02,2022-02-08 17:09:22,E 149 St & Morris Ave,7863,Morris Ave & E 153 St,7901,40.81734,-73.922962,40.820036,-73.921411,member
70017,096288939525428A,classic_bike,2022-02-14 14:17:32,2022-02-14 14:21:06,Park Ave & E 162 St,8016,Morris Ave & E 153 St,7901,40.825716,-73.915585,40.820036,-73.921411,member
70143,622895AC89C09418,electric_bike,2022-02-20 08:47:38,2022-02-20 08:54:25,St. Ann's Ave & E 144 St,7755,Morris Ave & E 153 St,7901,40.811112,-73.914932,40.820036,-73.921411,member
70285,C408F96D6BA85B3B,classic_bike,2022-02-08 08:41:38,2022-02-08 09:18:01,1 Ave & E 78 St,7020,Morris Ave & E 153 St,7901,40.77140426,-73.9535166,40.820036,-73.921411,member
70435,601307F30BA5D389,classic_bike,2022-02-22 17:32:19,2022-02-22 17:59:29,E 170 St & Webster Ave,8156,Morris Ave & E 153 St,7901,40.83617913677475,-73.90730146322765,40.820036,-73.921411,member
70622,EA7024A6EAD8CB85,classic_bike,2022-02-23 11:11:29,2022-02-23 11:16:22,Park Ave & E 162 St,8016,Morris Ave & E 153 St,7901,40.825716,-73.915585,40.820036,-73.921411,member
70773,5CB806E32EAB2BFF,electric_bike,2022-02-06 21:37:59,2022-02-06 21:45:34,River Ave & E 153 St,8005,Morris Ave & E 153 St,7901,40.82441,-73.92818,40.820036,-73.921411,member
115283,1336881587B304D9,classic_bike,2022-02-23 14:48:41,2022-02-23 15:04:36,Southern Blvd & Avenue St. John,7767,Morris Ave & E 153 St,7901,40.812769,-73.901583,40.820036,-73.921411,casual
115494,3C508A227ED3ED09,classic_bike,2022-02-07 11:24:34,2022-02-07 11:28:35,Courtlandt Ave & E 149 St,7840,Morris Ave & E 153 St,7901,40.816402,-73.919549,40.820036,-73.921411,member
115695,913C6AE59043A81D,classic_bike,2022-02-23 08:28:37,2022-02-23 08:33:18,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,member
116310,C8393CC961AA71B9,classic_bike,2022-02-21 10:12:11,2022-02-21 10:48:05,Park Ave & E 162 St,8016,Morris Ave & E 153 St,7901,40.825716,-73.915585,40.820036,-73.921411,member
263162,1370022D32602BB1,classic_bike,2022-02-04 14:52:05,2022-02-04 14:56:47,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,member
263459,D416A967F284B8EA,classic_bike,2022-02-11 10:48:09,2022-02-11 10:49:59,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,member
263554,B9CF9D770B63454C,electric_bike,2022-02-04 06:06:26,2022-02-04 06:16:07,Amsterdam Ave & W 131 St,7842,Morris Ave & E 153 St,7901,40.816355,-73.954295,40.820036,-73.921411,member
263847,F3484FAE09632614,classic_bike,2022-02-10 08:01:41,2022-02-10 08:38:29,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901,40.76500525,-73.95818491,40.820036,-73.921411,member
263852,B7EFA6BAE0178B61,classic_bike,2022-02-09 08:30:12,2022-02-09 09:10:28,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901,40.76500525,-73.95818491,40.820036,-73.921411,member
263909,666504C4AA3A347C,electric_bike,2022-02-23 14:26:32,2022-02-23 14:30:00,E 150 St & Gerard Ave,7906,Morris Ave & E 153 St,7901,40.820089,-73.928947,40.820036,-73.921411,member
264208,1380306F779CF3C2,electric_bike,2022-02-08 04:24:56,2022-02-08 04:33:22,Southern Blvd & E 149 St,7788,Morris Ave & E 153 St,7901,40.811892,-73.904192,40.820036,-73.921411,member
264392,5F489961CE9DB66D,classic_bike,2022-02-23 16:17:25,2022-02-23 16:36:13,E 170 St & Webster Ave,8156,Morris Ave & E 153 St,7901,40.83617913677475,-73.90730146322765,40.820036,-73.921411,member
264488,4084C64B630C3C34,classic_bike,2022-02-22 08:03:58,2022-02-22 08:09:34,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,member
265082,BC278474FB422B0F,electric_bike,2022-02-22 12:31:22,2022-02-22 12:44:26,Boston Rd & Prospect Ave,8133,Morris Ave & E 153 St,7901,40.833246,-73.896599,40.820036,-73.921411,member
265083,A22E54F32F324EC8,electric_bike,2022-02-05 16:50:08,2022-02-05 16:59:38,Willis Ave & E 137 St,7726,Morris Ave & E 153 St,7901,40.808384,-73.923604,40.820036,-73.921411,member
