,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47734,9BA47D3FE7156860,classic_bike,2022-02-27 16:17:41,2022-02-27 16:19:26,49 St & 25 Ave,6804,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764496,-73.904632,40.762507,-73.902534,member
47769,0003437E1FBEA4E6,classic_bike,2022-02-09 14:11:42,2022-02-09 14:30:17,49 St & 25 Ave,6804,Queens Plaza North & Crescent St,6429,40.764496,-73.904632,40.75110165,-73.94073717,member
48434,6D8F35334C048F3C,classic_bike,2022-02-08 09:13:08,2022-02-08 09:15:33,49 St & 25 Ave,6804,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764496,-73.904632,40.762507,-73.902534,member
59702,6A4D772216C6938F,classic_bike,2022-02-17 21:24:45,2022-02-17 21:31:54,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
60439,272296BA911D2457,electric_bike,2022-02-09 17:14:45,2022-02-09 17:20:44,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
60440,AE91A77FC060EF59,electric_bike,2022-02-07 17:07:48,2022-02-07 17:14:40,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
60441,9AD49A46CA067194,electric_bike,2022-02-28 17:19:18,2022-02-28 17:24:51,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
61657,EB1E299C4E6BEF14,electric_bike,2022-02-17 17:24:15,2022-02-17 17:30:55,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
61658,DB08095F38BC5616,electric_bike,2022-02-15 17:43:14,2022-02-15 17:51:40,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
61659,73F510D7D50A4A02,classic_bike,2022-02-08 17:15:30,2022-02-08 17:23:29,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
62146,8FB381A8298D999C,electric_bike,2022-02-16 14:00:51,2022-02-16 14:05:44,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
97063,153BBFD082F7AB58,classic_bike,2022-02-16 17:13:56,2022-02-16 17:22:56,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
97068,10753222E155CD8F,classic_bike,2022-02-02 08:30:41,2022-02-02 08:38:20,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
97784,05D1CAE4A8551C5F,electric_bike,2022-02-17 16:23:59,2022-02-17 16:44:57,49 St & 25 Ave,6804,E 51 St & 2 Ave,6575,40.764496,-73.904632,40.755293,-73.967641,member
160415,21B989E3B503605C,classic_bike,2022-02-12 16:59:01,2022-02-12 17:25:37,49 St & 25 Ave,6804,31 Ave & 14 St,6966,40.764496,-73.904632,40.7682,-73.9322662,member
168093,AFBA164FCFF71D92,classic_bike,2022-02-19 18:21:57,2022-02-19 18:24:37,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
168094,34252F07207F3C45,classic_bike,2022-02-13 22:46:04,2022-02-13 22:48:56,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
168826,779FC35651AE0F47,classic_bike,2022-02-17 18:26:37,2022-02-17 18:30:49,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,casual
169162,98CCEA6EEB2A003E,classic_bike,2022-02-12 15:15:10,2022-02-12 15:17:57,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
175121,72A5902090A2161A,classic_bike,2022-02-01 14:14:05,2022-02-01 14:32:55,49 St & 25 Ave,6804,44 Dr & Jackson Ave,6352,40.764496,-73.904632,40.74718234,-73.9432635,member
175137,5FEC782068FCF1DB,electric_bike,2022-02-10 16:44:52,2022-02-10 17:13:48,49 St & 25 Ave,6804,Madison St & Forest Ave,5025,40.764496,-73.904632,40.70555,-73.90245,casual
191659,D233B500C83AF4CF,electric_bike,2022-02-22 08:41:50,2022-02-22 08:57:49,49 St & 25 Ave,6804,47 Ave & 31 St,6151,40.764496,-73.904632,40.743,-73.93561,member
227772,2EE0EAF72384408C,classic_bike,2022-02-23 13:16:46,2022-02-23 13:31:10,49 St & 25 Ave,6804,Shore Blvd & Astoria Park,7271,40.764496,-73.904632,40.77977,-73.923162,member
227774,362BEB33D3A3ED1C,classic_bike,2022-02-12 15:40:58,2022-02-12 15:47:41,49 St & 25 Ave,6804,51 St & Hobart St,6662,40.764496,-73.904632,40.75767234025041,-73.90769943594933,member
228195,3B837F08FEDBB9B2,classic_bike,2022-02-23 13:04:04,2022-02-23 13:21:32,49 St & 25 Ave,6804,Shore Blvd & Astoria Park,7271,40.764496,-73.904632,40.77977,-73.923162,casual
228323,976106EDF607B29D,electric_bike,2022-02-03 08:26:09,2022-02-03 08:39:11,49 St & 25 Ave,6804,28 St & 41 Ave,6462,40.764496,-73.904632,40.751047,-73.93797,member
234878,CCB9E613FC3A8140,classic_bike,2022-02-28 14:01:02,2022-02-28 14:07:09,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
245710,10C1789B663AC060,electric_bike,2022-02-25 06:05:55,2022-02-25 06:09:35,49 St & 25 Ave,6804,49 St & 31 Ave,6662,40.764496,-73.904632,40.758057,-73.909831,member
260063,480D18479B2F37AF,electric_bike,2022-02-18 17:17:06,2022-02-18 17:22:38,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
261957,200885AC6354601C,electric_bike,2022-02-09 07:21:37,2022-02-09 07:25:52,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
