,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5046,AB069124E71FA535,classic_bike,2022-02-16 20:12:42,2022-02-16 20:28:49,W 92 St & Broadway,7502,2 Ave & E 96 St,7338,40.7921,-73.9739,40.7839636,-73.9471673,member
7876,A80266130B247872,electric_bike,2022-02-02 12:38:15,2022-02-02 12:54:15,W 92 St & Broadway,7502,E 63 St & 3 Ave,6830,40.7921,-73.9739,40.763954,-73.9646,member
10802,25E8CD1228452ABE,classic_bike,2022-02-07 13:08:35,2022-02-07 13:17:18,W 92 St & Broadway,7502,W 110 St & Amsterdam Ave,7646,40.7921,-73.9739,40.802692,-73.96295,member
11340,0F31D4CDB0A59E86,electric_bike,2022-02-18 09:47:15,2022-02-18 10:01:16,W 92 St & Broadway,7502,Broadway\t& W 48 St,6708,40.7921,-73.9739,40.76017739537783,-73.98486793041229,member
13586,A9CD263504E54A4B,electric_bike,2022-02-09 11:10:05,2022-02-09 11:14:30,W 92 St & Broadway,7502,W 104 St & Amsterdam Ave,7610,40.7921,-73.9739,40.79904139288298,-73.96649479866028,member
13782,FB6150926E9A3706,electric_bike,2022-02-08 12:03:18,2022-02-08 12:08:43,W 92 St & Broadway,7502,W 104 St & Amsterdam Ave,7610,40.7921,-73.9739,40.79904139288298,-73.96649479866028,member
13786,05F052BC31CDCAA8,classic_bike,2022-02-16 10:24:59,2022-02-16 10:32:05,W 92 St & Broadway,7502,W 104 St & Amsterdam Ave,7610,40.7921,-73.9739,40.79904139288298,-73.96649479866028,member
13787,EB243ECF8EBF60B2,electric_bike,2022-02-26 17:46:28,2022-02-26 17:51:44,W 92 St & Broadway,7502,W 104 St & Amsterdam Ave,7610,40.7921,-73.9739,40.79904139288298,-73.96649479866028,member
16651,75519E1D9B97EFBC,classic_bike,2022-02-10 10:44:26,2022-02-10 10:55:27,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
16652,2DCCEF33C16B3871,classic_bike,2022-02-08 12:37:04,2022-02-08 12:44:23,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
16653,883F3FB2D45FDCCC,electric_bike,2022-02-28 18:00:43,2022-02-28 18:06:10,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
20280,861EACE30EEEA733,classic_bike,2022-02-21 14:52:02,2022-02-21 15:09:54,W 92 St & Broadway,7502,Riverside Dr & W 91 St,7524,40.7921,-73.9739,40.79313480986663,-73.97700369358063,member
20724,85450754A30DE391,electric_bike,2022-02-08 16:19:45,2022-02-08 16:35:58,W 92 St & Broadway,7502,E 72 St & Park Ave,6998,40.7921,-73.9739,40.77118287540658,-73.96409422159195,member
20725,E356932E9DFAB3BF,electric_bike,2022-02-02 15:10:44,2022-02-02 15:27:26,W 92 St & Broadway,7502,E 72 St & Park Ave,6998,40.7921,-73.9739,40.77118287540658,-73.96409422159195,member
20731,30BAAA4F309E794D,electric_bike,2022-02-11 11:06:17,2022-02-11 11:19:13,W 92 St & Broadway,7502,Broadway & W 41 St,6560,40.7921,-73.9739,40.75513557,-73.98658032,member
20961,52E57E4AAEBD624F,classic_bike,2022-02-24 15:26:57,2022-02-24 15:52:50,W 92 St & Broadway,7502,1 Ave & E 62 St,6753,40.7921,-73.9739,40.7612274,-73.96094022,casual
20966,FB6F7DBF75BB8C04,electric_bike,2022-02-23 17:16:06,2022-02-23 17:18:46,W 92 St & Broadway,7502,Riverside Dr & W 91 St,7524,40.7921,-73.9739,40.79313480986663,-73.97700369358063,casual
21125,FFFA18B80F41B031,electric_bike,2022-02-19 11:49:05,2022-02-19 11:59:52,W 92 St & Broadway,7502,W 54 St & 11 Ave,6955,40.7921,-73.9739,40.768333,-73.992573,member
21487,0E5B363948356C12,classic_bike,2022-02-17 14:37:10,2022-02-17 15:30:21,W 92 St & Broadway,7502,W 12 St & Hudson St,5997,40.7921,-73.9739,40.73752993301071,-74.00558933615685,casual
22139,FCE8AC3501D6A6FC,electric_bike,2022-02-23 07:06:24,2022-02-23 07:21:20,W 92 St & Broadway,7502,E 58 St & 3 Ave,6762,40.7921,-73.9739,40.76095756,-73.96724467,member
23504,DC1ED3234ABEAA54,electric_bike,2022-02-17 05:49:29,2022-02-17 06:11:49,W 92 St & Broadway,7502,E 33 St & 1 Ave,6197,40.7921,-73.9739,40.74322681432173,-73.97449783980846,member
23506,A69E65B6FA6AB054,classic_bike,2022-02-16 07:31:26,2022-02-16 07:44:42,W 92 St & Broadway,7502,E 95 St & 3 Ave,7365,40.7921,-73.9739,40.7849032,-73.950503,member
23507,BA7CBA26DB6CDF70,classic_bike,2022-02-09 07:33:23,2022-02-09 07:46:16,W 92 St & Broadway,7502,E 95 St & 3 Ave,7365,40.7921,-73.9739,40.7849032,-73.950503,member
24587,AC16E352466707FA,electric_bike,2022-02-01 14:45:57,2022-02-01 14:57:05,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 115 St,7643,40.7921,-73.9739,40.802535,-73.9532423,member
25415,44C6DFFBD493A2AE,electric_bike,2022-02-17 07:40:22,2022-02-17 07:56:57,W 92 St & Broadway,7502,W 44 St & 11 Ave,6756,40.7921,-73.9739,40.762009,-73.996975,member
26601,202E1A3948E88A21,electric_bike,2022-02-18 08:36:42,2022-02-18 08:55:08,W 92 St & Broadway,7502,E 51 St & 2 Ave,6575,40.7921,-73.9739,40.755293,-73.967641,member
26604,C6E5CF7E4445DED7,classic_bike,2022-02-15 19:48:23,2022-02-15 19:51:03,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
26612,C8FB46FB9FA371EE,electric_bike,2022-02-16 17:34:59,2022-02-16 17:36:52,W 92 St & Broadway,7502,W 87 St & West End Ave,7484,40.7921,-73.9739,40.789622,-73.97757,member
28194,29485517A603884A,electric_bike,2022-02-02 14:09:17,2022-02-02 14:28:49,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 123 St,7704,40.7921,-73.9739,40.8078316,-73.949373,member
30198,69D212E6C8FC9E76,electric_bike,2022-02-10 07:51:44,2022-02-10 08:00:38,W 92 St & Broadway,7502,5 Ave & E 103 St,7511,40.7921,-73.9739,40.7922553,-73.95249933,member
30199,26B6DDD8ABF5F4AD,electric_bike,2022-02-11 07:50:22,2022-02-11 07:59:06,W 92 St & Broadway,7502,5 Ave & E 103 St,7511,40.7921,-73.9739,40.7922553,-73.95249933,member
30200,372522C979BAD373,electric_bike,2022-02-05 13:08:24,2022-02-05 13:34:13,W 92 St & Broadway,7502,5 Ave & E 103 St,7511,40.7921,-73.9739,40.7922553,-73.95249933,member
30302,FCDAF14578E1F59C,electric_bike,2022-02-26 17:07:52,2022-02-26 17:30:22,W 92 St & Broadway,7502,E 106 St & 2 Ave,7482,40.7921,-73.9739,40.790586067792006,-73.94195795059204,casual
30307,1F932574C317881C,electric_bike,2022-02-02 07:52:32,2022-02-02 08:02:18,W 92 St & Broadway,7502,5 Ave & E 103 St,7511,40.7921,-73.9739,40.7922553,-73.95249933,member
30308,F48A9A70C3ED9145,electric_bike,2022-02-09 07:50:22,2022-02-09 07:59:19,W 92 St & Broadway,7502,5 Ave & E 103 St,7511,40.7921,-73.9739,40.7922553,-73.95249933,member
30844,1F29CD6469B9E997,electric_bike,2022-02-20 15:32:02,2022-02-20 15:40:55,W 92 St & Broadway,7502,Cathedral Pkwy & Broadway,7680,40.7921,-73.9739,40.804213,-73.96699104,casual
32452,FEA5B9BF22701D18,classic_bike,2022-02-17 08:28:26,2022-02-17 08:42:22,W 92 St & Broadway,7502,Broadway & W 51 St,6779,40.7921,-73.9739,40.76228826,-73.98336183,member
32879,DE5FBDEA49B6CE8F,classic_bike,2022-02-08 08:28:55,2022-02-08 08:42:33,W 92 St & Broadway,7502,Broadway & W 51 St,6779,40.7921,-73.9739,40.76228826,-73.98336183,member
32880,4592CBD99FBBD8D3,classic_bike,2022-02-03 08:40:19,2022-02-03 08:54:17,W 92 St & Broadway,7502,Broadway & W 51 St,6779,40.7921,-73.9739,40.76228826,-73.98336183,member
32882,7D41AFDB944F224E,classic_bike,2022-02-24 08:32:42,2022-02-24 08:45:21,W 92 St & Broadway,7502,Broadway & W 51 St,6779,40.7921,-73.9739,40.76228826,-73.98336183,member
32887,BCC355D245FAF63A,electric_bike,2022-02-08 07:36:56,2022-02-08 07:51:27,W 92 St & Broadway,7502,W 35 St & Dyer Ave,6569,40.7921,-73.9739,40.754691750226016,-73.99740189313889,casual
35317,4E854A071E97DD17,classic_bike,2022-02-05 17:11:08,2022-02-05 17:18:56,W 92 St & Broadway,7502,W 106 St & Central Park West,7606,40.7921,-73.9739,40.7981856,-73.9605909006,member
35636,1B5FF8A2E0A6CD33,classic_bike,2022-02-19 14:54:37,2022-02-19 15:03:07,W 92 St & Broadway,7502,W 106 St & Central Park West,7606,40.7921,-73.9739,40.7981856,-73.9605909006,member
35969,08D5A32A53B9D430,electric_bike,2022-02-03 06:51:38,2022-02-03 06:59:10,W 92 St & Broadway,7502,Broadway & W 61 St,7014,40.7921,-73.9739,40.77003010255044,-73.9819684624672,member
37418,A3729C4FE48F130C,classic_bike,2022-02-05 14:50:18,2022-02-05 15:14:36,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 132 St,7814,40.7921,-73.9739,40.813539,-73.94521,member
37421,EDCDA65A78C3DCC7,classic_bike,2022-02-14 20:54:56,2022-02-14 21:33:13,W 92 St & Broadway,7502,W 15 St & 7 Ave,6030,40.7921,-73.9739,40.73935542,-73.99931783,member
37423,A665A5F43BDB4CEA,classic_bike,2022-02-07 08:59:43,2022-02-07 09:15:17,W 92 St & Broadway,7502,E 97 St & Madison Ave,7393,40.7921,-73.9739,40.787801,-73.953559,member
38111,B553772BE15BF4B2,electric_bike,2022-02-28 08:07:56,2022-02-28 08:12:35,W 92 St & Broadway,7502,W 104 St & Amsterdam Ave,7610,40.7921,-73.9739,40.79904139288298,-73.96649479866028,casual
41476,AA96B499D0F4E102,classic_bike,2022-02-24 16:20:49,2022-02-24 16:51:34,W 92 St & Broadway,7502,E 59 St & Madison Ave,6801,40.7921,-73.9739,40.76350532,-73.97109243,member
43045,E5C5F894F1E1DA69,classic_bike,2022-02-26 13:49:01,2022-02-26 13:55:13,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
43048,72FC9091C2016902,electric_bike,2022-02-28 09:34:29,2022-02-28 10:11:43,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,casual
43050,68A1B711B0315738,classic_bike,2022-02-18 17:28:20,2022-02-18 17:32:23,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
43070,F6BAF5ADDC4A28E7,classic_bike,2022-02-09 19:34:17,2022-02-09 19:43:01,W 92 St & Broadway,7502,Amsterdam Ave & W 82 St,7360,40.7921,-73.9739,40.78524672,-73.97667321,member
