,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8988,EFA211115234BDC8,electric_bike,2022-02-12 12:03:09,2022-02-12 12:05:56,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
8989,4B7F4C61C4086239,electric_bike,2022-02-28 07:29:22,2022-02-28 07:32:09,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
25788,A20E732C5A62C197,classic_bike,2022-02-16 07:16:58,2022-02-16 07:19:55,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
26413,3F33628C3F2F5CCF,electric_bike,2022-02-12 16:04:47,2022-02-12 16:18:27,Broadway & Furman Ave,4244,Stockholm St & Wilson Ave,4824,40.68139,-73.90756,40.699304,-73.923044,casual
27569,8046BEFAC7247753,electric_bike,2022-02-14 17:07:23,2022-02-14 17:09:55,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,member
42895,EB307E52D70EE327,classic_bike,2022-02-23 20:47:01,2022-02-23 20:52:38,Broadway & Furman Ave,4244,Jefferson Ave & Evergreen Ave,4517,40.68139,-73.90756,40.68989,-73.91458,member
45952,7397FB1D051224EB,electric_bike,2022-02-24 13:20:40,2022-02-24 13:41:52,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
45953,A1EB255930C97507,electric_bike,2022-02-02 10:47:15,2022-02-02 10:49:29,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
46320,4B4CF17D632087A2,classic_bike,2022-02-26 16:33:34,2022-02-26 16:36:19,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
46325,4F4C72E21B460737,electric_bike,2022-02-17 07:15:30,2022-02-17 07:17:45,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
46326,CFB86168D9C16EA8,electric_bike,2022-02-16 19:42:00,2022-02-16 19:44:57,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
51517,94E87C56F0EB2AD0,classic_bike,2022-02-06 00:37:21,2022-02-06 00:54:14,Broadway & Furman Ave,4244,Madison St & Evergreen Ave,4560,40.68139,-73.90756,40.69122,-73.91693,casual
62056,76EEA7501E41C2D6,electric_bike,2022-02-26 14:02:01,2022-02-26 14:17:48,Wyckoff Av & Jefferson St,5051,Broadway & Furman Ave,4244,40.707165,-73.923711,40.68139,-73.90756,member
62503,C9F5275E79542C13,classic_bike,2022-02-21 11:37:10,2022-02-21 11:53:32,Halsey St & Tompkins Ave,4319,Broadway & Furman Ave,4244,40.6823687,-73.944118,40.68139,-73.90756,casual
62707,B54922C1A446D07C,electric_bike,2022-02-11 20:59:59,2022-02-11 21:33:03,Metropolitan Ave & Meeker Ave,5300,Broadway & Furman Ave,4244,40.71413311,-73.95234386,40.68139,-73.90756,casual
62954,D371908AA6576F9E,electric_bike,2022-02-26 04:35:29,2022-02-26 04:54:10,Nassau Ave & Newell St,5623,Broadway & Furman Ave,4244,40.724812564400175,-73.94752621650696,40.68139,-73.90756,member
63367,1E80AB29E68C7F50,classic_bike,2022-02-06 18:17:57,2022-02-06 18:20:30,Moffat St & Bushwick,4357,Broadway & Furman Ave,4244,40.68458,-73.90925,40.68139,-73.90756,member
66468,88E4CC28045E86F8,electric_bike,2022-02-10 10:27:55,2022-02-10 10:42:48,Broadway & Furman Ave,4244,Morgan Ave & Maspeth Ave,5354,40.68139,-73.90756,40.716657,-73.93637,member
69318,DA4D9AB005C21074,classic_bike,2022-02-11 13:31:48,2022-02-12 14:31:43,Broadway & Furman Ave,4244,,nan,40.68139,-73.90756,,,casual
84972,803EDA97CDF91236,electric_bike,2022-02-01 14:11:39,2022-02-01 14:16:44,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
84975,6C695F7EF2FA3DFA,classic_bike,2022-02-08 14:13:24,2022-02-08 14:17:19,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
85042,382D908EFB4B0FC6,classic_bike,2022-02-17 09:22:45,2022-02-17 09:26:58,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,casual
88929,0D1CA200B1B420E4,classic_bike,2022-02-19 10:29:12,2022-02-19 10:37:47,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,casual
89430,CCA48840BCCC0EDF,classic_bike,2022-02-17 13:44:12,2022-02-17 13:49:14,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,member
89662,2997FEFDD3438194,classic_bike,2022-02-07 17:00:08,2022-02-07 17:07:01,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,member
89733,C179CA5A3899E1C4,electric_bike,2022-02-26 16:20:55,2022-02-26 16:22:45,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
89740,2E30F22E33D280EA,classic_bike,2022-02-16 20:06:09,2022-02-16 20:08:11,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
90288,134B08DF31F975B4,classic_bike,2022-02-25 12:02:32,2022-02-25 12:04:45,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
99075,D2A42D4BD06667CB,electric_bike,2022-02-16 19:50:32,2022-02-16 20:13:56,Broadway & Furman Ave,4244,Withers St & Kingsland Ave,5362,40.68139,-73.90756,40.71773,-73.94051,casual
118544,E23AC44536670EB8,classic_bike,2022-02-16 11:12:14,2022-02-16 11:15:20,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
