,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
148,530E01DB610116C6,electric_bike,2022-02-07 19:16:19,2022-02-07 19:23:52,Douglass St & 3 Ave,4217,Congress St & Clinton St,4455,40.6802133,-73.98432695,40.68825516598005,-73.99545192718506,member
777,FC3F9C35CF0BB6B9,classic_bike,2022-02-15 06:51:26,2022-02-15 06:57:53,Douglass St & 3 Ave,4217,President St & Henry St,4307,40.6802133,-73.98432695,40.6828003,-73.99990419,member
778,30D36F0750005DF2,electric_bike,2022-02-06 09:49:54,2022-02-06 09:59:27,Douglass St & 3 Ave,4217,President St & Henry St,4307,40.6802133,-73.98432695,40.6828003,-73.99990419,casual
1247,EC0E3B69DF316CA8,electric_bike,2022-02-23 18:41:02,2022-02-23 19:04:26,Douglass St & 3 Ave,4217,1 Pl & Clinton St,4193,40.6802133,-73.98432695,40.6809591,-73.99905709,casual
2449,6DF0F831FCB7C4F7,classic_bike,2022-02-10 18:33:15,2022-02-10 18:41:04,Douglass St & 3 Ave,4217,Congress St & Clinton St,4455,40.6802133,-73.98432695,40.68825516598005,-73.99545192718506,member
2455,E0A71BAE24F22DF6,classic_bike,2022-02-13 15:54:37,2022-02-13 15:59:35,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2456,6B9FDD33F7F4B53C,classic_bike,2022-02-19 21:49:51,2022-02-19 21:54:27,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2457,D7525C7FFEFC6157,classic_bike,2022-02-20 18:08:45,2022-02-20 18:14:29,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2458,28043F486A0134E7,classic_bike,2022-02-05 03:26:30,2022-02-05 03:33:26,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2459,6B7838B2CD851DAD,classic_bike,2022-02-02 04:50:29,2022-02-02 04:55:30,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2470,DEFDFDCEE1491CA9,electric_bike,2022-02-23 08:31:55,2022-02-23 08:46:01,Douglass St & 3 Ave,4217,Jay St & York St,4895,40.6802133,-73.98432695,40.70140317257725,-73.98672670125961,member
2477,0765D9AB48DA3314,classic_bike,2022-02-25 18:18:57,2022-02-25 18:23:07,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2478,631EF9D75A37E536,classic_bike,2022-02-03 15:40:56,2022-02-03 15:46:04,Douglass St & 3 Ave,4217,Warren St & Smith St,4371,40.6802133,-73.98432695,40.68542400997018,-73.99127773940563,member
2500,BA0D456CE0567CD9,classic_bike,2022-02-28 15:31:26,2022-02-28 15:42:39,Adelphi St & Myrtle Ave,4620,Douglass St & 3 Ave,4217,40.69308257,-73.97178913,40.6802133,-73.98432695,member
2543,0A134DDD326D1322,electric_bike,2022-02-04 18:06:19,2022-02-04 18:20:34,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
2544,F0F1CC83562D5AFA,electric_bike,2022-02-23 17:48:35,2022-02-23 18:00:50,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
2558,A71B400CD45B8D20,electric_bike,2022-02-08 15:27:48,2022-02-08 15:32:45,Hanson Pl & Ashland Pl,4395,Douglass St & 3 Ave,4217,40.68506807308177,-73.97790759801863,40.6802133,-73.98432695,member
2561,733206EF1352859D,electric_bike,2022-02-11 12:15:35,2022-02-11 12:32:47,Putnam Ave & Nostrand Ave,4327,Douglass St & 3 Ave,4217,40.68402,-73.94977,40.6802133,-73.98432695,member
2564,58A6AD07DCE7C5BE,electric_bike,2022-02-21 17:15:08,2022-02-21 17:30:46,Fulton St & Irving Pl,4263,Douglass St & 3 Ave,4217,40.68186,-73.959432,40.6802133,-73.98432695,casual
2565,2DC6318C75E8FB64,electric_bike,2022-02-15 20:00:04,2022-02-15 20:18:17,Van Brunt St & Wolcott St,4095,Douglass St & 3 Ave,4217,40.6773429,-74.01275056,40.6802133,-73.98432695,casual
2566,8968760A407419AA,electric_bike,2022-02-10 18:49:02,2022-02-10 18:59:45,Van Brunt St & Wolcott St,4095,Douglass St & 3 Ave,4217,40.6773429,-74.01275056,40.6802133,-73.98432695,member
2574,D06788919B2237C4,classic_bike,2022-02-12 12:27:58,2022-02-12 12:34:57,Butler St & Court St,4339,Douglass St & 3 Ave,4217,40.6849894,-73.99440329,40.6802133,-73.98432695,member
2587,F87E81FF359C6B40,classic_bike,2022-02-15 15:25:21,2022-02-15 15:36:08,Clinton St & Joralemon St,4605,Douglass St & 3 Ave,4217,40.69239502,-73.99337909,40.6802133,-73.98432695,casual
2588,801C87BFE2A2B56E,classic_bike,2022-02-24 15:29:33,2022-02-24 15:39:06,Clinton St & Joralemon St,4605,Douglass St & 3 Ave,4217,40.69239502,-73.99337909,40.6802133,-73.98432695,casual
2598,12AF4A9F83248ABB,electric_bike,2022-02-17 16:31:20,2022-02-17 16:55:20,Grand St & Samuel Dickstein Plaza,5335,Douglass St & 3 Ave,4217,40.71511871996496,-73.98417055606842,40.6802133,-73.98432695,member
2606,3E3293533F6356F5,electric_bike,2022-02-21 08:54:55,2022-02-21 09:00:02,5 Ave & 3 St,3987,Douglass St & 3 Ave,4217,40.6728155,-73.98352355,40.6802133,-73.98432695,member
2617,B87263CB592B8D0D,electric_bike,2022-02-08 16:35:51,2022-02-08 16:47:53,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.6610633719006,-73.97945255041122,40.6802133,-73.98432695,casual
2637,DBD68A08925FAA6D,classic_bike,2022-02-11 17:56:15,2022-02-11 18:07:38,3 St & 7 Ave,3905,Douglass St & 3 Ave,4217,40.6703837,-73.97839676,40.6802133,-73.98432695,casual
