,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6377,619E5B3CCED7CE3E,classic_bike,2022-02-12 11:59:15,2022-02-12 12:01:42,Steinway St & 23 Ave,7009,36 St & Ditmars Blvd,7111,40.7713937,-73.9077436,40.774306,-73.908335,member
13340,55E4C4FF5693E536,classic_bike,2022-02-21 12:47:25,2022-02-21 12:56:59,43 St & 23 Ave,7009,34 Ave & 45 St,6596,40.769673,-73.906018,40.754795,-73.917014,member
18799,3ABC3F722A5A3B12,electric_bike,2022-02-25 17:29:21,2022-02-25 17:34:13,43 St & 23 Ave,7009,28 Ave & 35 St,6951,40.769673,-73.906018,40.7671,-73.9169858,member
21349,4171F28CD1BCC406,electric_bike,2022-02-25 17:32:14,2022-02-25 17:40:27,Steinway St & 23 Ave,7009,48 St & Broadway,6629,40.7713937,-73.9077436,40.755763,-73.912715,member
21672,5C88DF611F3A07B2,electric_bike,2022-02-09 20:56:21,2022-02-09 21:01:18,43 St & 23 Ave,7009,48 St & Broadway,6629,40.769673,-73.906018,40.755763,-73.912715,member
24870,BA35A29FF531181B,electric_bike,2022-02-21 22:06:45,2022-02-21 22:10:57,Steinway St & 23 Ave,7009,38 St & 30 Ave,6850,40.7713937,-73.9077436,40.764174520197685,-73.91583994030952,member
35371,5B46A2A3995D8FFA,classic_bike,2022-02-14 14:37:02,2022-02-14 14:40:48,Steinway St & 23 Ave,7009,23 Rd & 31 St,7082,40.7713937,-73.9077436,40.77336750284339,-73.91382560133934,member
42983,4F3D467D38933E1E,electric_bike,2022-02-25 18:05:30,2022-02-25 18:11:49,43 St & 23 Ave,7009,Crescent St & Ditmars Blvd,7233,40.769673,-73.906018,40.7787185,-73.9145645,member
43642,F02E5508648850BC,electric_bike,2022-02-15 16:09:25,2022-02-15 16:15:06,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43643,2ED01677D29CAF56,electric_bike,2022-02-02 16:27:01,2022-02-02 16:33:02,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43644,A46E2AE37ED83C0F,electric_bike,2022-02-28 13:25:46,2022-02-28 13:30:59,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43645,022EE55C23266282,electric_bike,2022-02-18 16:31:16,2022-02-18 16:36:08,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43646,DF2CFFF8F2D789E6,electric_bike,2022-02-10 16:26:04,2022-02-10 16:30:58,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43647,3E686505F52669CD,electric_bike,2022-02-27 12:47:51,2022-02-27 12:53:19,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43797,ED0E0C7BEF5F9F79,electric_bike,2022-02-01 12:33:30,2022-02-01 12:46:06,34 Ave & 45 St,6596,43 St & 23 Ave,7009,40.754795,-73.917014,40.769673,-73.906018,member
43808,5A53C3686DE80934,electric_bike,2022-02-27 00:44:58,2022-02-27 00:49:55,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
43818,8B69E268A1FB9C19,electric_bike,2022-02-11 22:52:57,2022-02-11 23:01:24,31 St & Broadway,6789,43 St & 23 Ave,7009,40.761584,-73.925921,40.769673,-73.906018,member
43853,02DC36907A70D1B0,electric_bike,2022-02-05 16:09:12,2022-02-05 16:11:10,Ditmars Blvd & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
43909,3B5B6AE5E519B6B0,classic_bike,2022-02-24 22:26:38,2022-02-24 22:33:16,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43911,C9825A3E5E1BA916,electric_bike,2022-02-19 05:26:59,2022-02-19 05:29:06,35 St & 23 Ave,7047,43 St & 23 Ave,7009,40.77301508291382,-73.91119033098221,40.769673,-73.906018,casual
43914,4A5846E5A4277D25,classic_bike,2022-02-09 22:31:10,2022-02-09 22:37:25,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43915,648A39D45174375D,classic_bike,2022-02-16 22:31:45,2022-02-16 22:37:44,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43916,27CE61B0D4A93FC9,classic_bike,2022-02-12 23:20:30,2022-02-12 23:27:09,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43917,696CB9566EFBBF43,classic_bike,2022-02-02 22:26:07,2022-02-02 22:32:21,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43918,6C603D59297052D4,classic_bike,2022-02-25 22:36:58,2022-02-25 22:44:07,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43919,40B9E3A9BD1C58EF,classic_bike,2022-02-10 22:32:02,2022-02-10 22:38:58,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
43920,D430D00C8D3A55EE,electric_bike,2022-02-20 13:02:08,2022-02-20 13:06:53,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43921,78A7D6E062B94EFB,electric_bike,2022-02-25 12:17:53,2022-02-25 12:23:17,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
43922,E0A929FDD71BF457,electric_bike,2022-02-24 19:17:56,2022-02-24 19:23:18,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
44075,0B297AC6FC2D0F89,classic_bike,2022-02-28 23:03:41,2022-02-28 23:06:19,25 Ave & 41 St,6943,43 St & 23 Ave,7009,40.767666,-73.910963,40.769673,-73.906018,member
44163,7DC1E34F34394C38,classic_bike,2022-02-18 19:26:02,2022-02-18 19:30:15,35 St & 23 Ave,7047,43 St & 23 Ave,7009,40.77301508291382,-73.91119033098221,40.769673,-73.906018,member
44164,723BAC787E647CB1,electric_bike,2022-02-09 15:19:08,2022-02-09 15:23:06,35 St & 23 Ave,7047,43 St & 23 Ave,7009,40.77301508291382,-73.91119033098221,40.769673,-73.906018,member
44165,F2A01D8598C76998,electric_bike,2022-02-13 12:54:48,2022-02-13 12:59:29,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
44205,717AA51A03E024CF,electric_bike,2022-02-10 17:35:44,2022-02-10 18:02:58,1 Ave & E 68 St,6822,43 St & 23 Ave,7009,40.76500525,-73.95818491,40.769673,-73.906018,casual
44224,23897BBBC1DA5B62,classic_bike,2022-02-10 16:43:32,2022-02-10 17:09:07,35 St & Broadway,6750,43 St & 23 Ave,7009,40.760339,-73.9222427,40.769673,-73.906018,casual
45141,A42EB1FCBAA9B35A,classic_bike,2022-02-28 13:24:58,2022-02-28 13:33:44,Steinway St & Broadway,6711,43 St & 23 Ave,7009,40.75905795418586,-73.91897544264793,40.769673,-73.906018,member
45360,D6B0C704BACE7BFA,classic_bike,2022-02-18 22:39:22,2022-02-18 22:43:45,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
45361,0AEB20271F57473F,classic_bike,2022-02-28 23:32:35,2022-02-28 23:37:40,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,casual
