,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
330,E4DCCF90D57008D9,electric_bike,2022-02-16 17:43:18,2022-02-16 18:07:37,W 18 St & 6 Ave,6064,W 87 St & West End Ave,7484,40.73971301,-73.99456405,40.789622,-73.97757,member
712,DC5598A62AFF342A,classic_bike,2022-02-17 18:45:05,2022-02-17 19:00:51,W 18 St & 6 Ave,6064,West St & Liberty St,5184,40.73971301,-73.99456405,40.711444,-74.014847,member
1124,752C02A098AE1EEC,electric_bike,2022-02-19 18:10:29,2022-02-19 18:19:17,W 18 St & 6 Ave,6064,E 14 St & 1 Ave,5779,40.73971301,-73.99456405,40.73139303364151,-73.98286700248718,member
1129,35D1CDD6408B82B1,electric_bike,2022-02-05 13:41:24,2022-02-05 13:55:03,W 18 St & 6 Ave,6064,W Broadway & Spring St,5569,40.73971301,-73.99456405,40.72494672359416,-74.00165855884552,member
1130,69878BB04AC6DB93,electric_bike,2022-02-10 09:48:27,2022-02-10 09:59:19,W 18 St & 6 Ave,6064,W Broadway & Spring St,5569,40.73971301,-73.99456405,40.72494672359416,-74.00165855884552,member
1140,2BFF17077FAF8C90,classic_bike,2022-02-25 13:07:58,2022-02-25 13:27:31,W 18 St & 6 Ave,6064,E 14 St & 1 Ave,5779,40.73971301,-73.99456405,40.73139303364151,-73.98286700248718,casual
1421,E3731DBFBAB71CD8,classic_bike,2022-02-21 19:45:40,2022-02-21 19:51:36,W 18 St & 6 Ave,6064,E 11 St & 3 Ave,5788,40.73971301,-73.99456405,40.73127,-73.98849,member
1560,FDD15F52B9FFF85E,electric_bike,2022-02-28 18:10:42,2022-02-28 18:47:19,W 18 St & 6 Ave,6064,37 St & 24 Ave,6981,40.73971301,-73.99456405,40.7701477,-73.9120938,member
1577,279C78CE6C45E119,classic_bike,2022-02-10 08:56:39,2022-02-10 09:03:44,W 18 St & 6 Ave,6064,E 33 St & 5 Ave,6322,40.73971301,-73.99456405,40.74765947,-73.98490707,member
1589,B8E286C3C4741939,classic_bike,2022-02-19 17:34:28,2022-02-19 17:40:58,W 18 St & 6 Ave,6064,E 11 St & 3 Ave,5788,40.73971301,-73.99456405,40.73127,-73.98849,casual
