,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306516,8E6E9D5801B21355,classic_bike,2022-02-19 14:10:32,2022-02-19 14:19:15,Bushwick Ave & Furman Ave,4317,Grove St & Broadway,4526,40.68281,-73.90623,40.69047,-73.923511,member
311250,9EA35C8846790162,electric_bike,2022-02-18 17:24:37,2022-02-18 17:48:13,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267,40.68281,-73.90623,40.71286844,-73.95698119,casual
311286,5740BF7060B8DFE9,electric_bike,2022-02-12 12:01:04,2022-02-12 12:24:48,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267,40.68281,-73.90623,40.71286844,-73.95698119,casual
315116,7D81538C426EFCD4,electric_bike,2022-02-14 23:49:39,2022-02-14 23:54:59,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
315120,0F8D26B13F3AFC38,electric_bike,2022-02-06 18:57:35,2022-02-06 19:04:52,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
344697,70AF0BE1D0CFED91,electric_bike,2022-02-09 12:23:49,2022-02-09 12:34:32,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
361861,EB568812E58AC872,classic_bike,2022-02-23 13:15:38,2022-02-23 13:37:18,Bushwick Ave & Furman Ave,4317,S 5 Pl & S 5 St,5125,40.68281,-73.90623,40.710451,-73.960876,member
385766,BCF1D55AE7722B90,electric_bike,2022-02-27 15:08:53,2022-02-27 15:11:04,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,casual
385790,95BA1908F517ED0B,classic_bike,2022-02-12 19:07:52,2022-02-12 19:11:07,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
385793,05BF84DF18A2E932,electric_bike,2022-02-27 23:48:41,2022-02-27 23:50:33,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
386049,63D9C672ADC4C9FD,classic_bike,2022-02-19 21:01:09,2022-02-19 21:03:17,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
386066,A7E2859E8EFA909B,classic_bike,2022-02-07 18:57:36,2022-02-07 19:00:15,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
386068,BCD2FA9CBD3AB928,classic_bike,2022-02-15 12:47:32,2022-02-15 12:51:12,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
386137,46BEE621D41DFD12,classic_bike,2022-02-22 20:00:00,2022-02-22 20:02:22,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
386193,0E885249D729EB6C,classic_bike,2022-02-23 19:43:15,2022-02-23 19:45:08,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
483248,72E5358EBCB9A10F,classic_bike,2022-02-06 13:34:27,2022-02-06 13:43:18,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680,40.68281,-73.90623,40.69502,-73.92825,member
483519,21A6F0DF0AB8991C,electric_bike,2022-02-23 14:33:27,2022-02-23 14:41:08,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680,40.68281,-73.90623,40.69502,-73.92825,casual
483521,61AC4BA9703ACC99,electric_bike,2022-02-23 14:33:47,2022-02-23 14:40:41,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680,40.68281,-73.90623,40.69502,-73.92825,casual
498912,F4A2255A8EB2E100,classic_bike,2022-02-10 15:44:02,2022-02-10 15:52:13,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654,40.68281,-73.90623,40.69517,-73.90311,casual
551968,2FDD5990D9863751,electric_bike,2022-02-06 09:37:42,2022-02-06 09:40:52,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161,40.68281,-73.90623,40.6786,-73.90369,casual
551977,D39912A3F1453110,classic_bike,2022-02-08 10:05:03,2022-02-08 10:08:37,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161,40.68281,-73.90623,40.6786,-73.90369,casual
551982,659B54CAC906AC9E,electric_bike,2022-02-05 11:38:44,2022-02-05 11:42:22,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161,40.68281,-73.90623,40.6786,-73.90369,casual
575554,00AEC97E1872365E,classic_bike,2022-02-03 20:24:47,2022-02-03 20:27:15,Bushwick Ave & Furman Ave,4317,Broadway & Furman Ave,4244,40.68281,-73.90623,40.68139,-73.90756,casual
658280,07819C0CC3923FD1,classic_bike,2022-02-08 20:15:36,2022-02-08 20:19:19,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399,40.68281,-73.90623,40.68652,-73.91321,member
742565,3B9FD54B9EE9036B,electric_bike,2022-02-07 19:34:13,2022-02-07 19:49:27,Bushwick Ave & Furman Ave,4317,Lewis Ave & Decatur St,4237,40.68281,-73.90623,40.6814598,-73.934903,casual
743956,C0074E41E25F2C40,classic_bike,2022-02-23 13:47:17,2022-02-23 14:00:49,Bushwick Ave & Furman Ave,4317,Lewis Ave & Decatur St,4237,40.68281,-73.90623,40.6814598,-73.934903,casual
788271,72050D3A0903672A,electric_bike,2022-02-18 13:06:48,2022-02-18 13:18:55,Bushwick Ave & Furman Ave,4317,Madison St & Woodward Ave,4954,40.68281,-73.90623,40.70408,-73.90408,member
842791,57CAF9613369B7C6,electric_bike,2022-02-10 07:23:07,2022-02-10 07:30:59,Bushwick Ave & Furman Ave,4317,Irving Ave & Palmetto St,4775,40.68281,-73.90623,40.698,-73.9127,casual
882815,8EA3D9809C0E2E01,classic_bike,2022-02-20 16:52:27,2022-02-20 17:06:20,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Thames St,5018,40.68281,-73.90623,40.70539,-73.92976,member
