,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1761,B11C8CD97C3F9D9B,classic_bike,2022-02-12 12:39:38,2022-02-12 12:53:04,E 14 St & Avenue B,5736,W 12 St & Hudson St,5997,40.72938685,-73.97772429,40.73752993301071,-74.00558933615685,member
1791,C6A4F524AC986561,electric_bike,2022-02-01 14:01:32,2022-02-01 14:15:36,West Thames St,5114,W 12 St & Hudson St,5997,40.70834698,-74.01713445,40.73752993301071,-74.00558933615685,member
1808,D562524505D37C72,classic_bike,2022-02-14 14:10:36,2022-02-14 14:16:17,9 Ave & W 22 St,6266,W 12 St & Hudson St,5997,40.7454973,-74.00197139,40.73752993301071,-74.00558933615685,member
1834,5C39DEC11010CEA4,electric_bike,2022-02-27 18:20:04,2022-02-27 18:33:20,E 7 St & Ave B,5584,W 12 St & Hudson St,5997,40.7251285241158,-73.98131668567657,40.73752993301071,-74.00558933615685,member
1850,68DF606AA42554FF,classic_bike,2022-02-06 07:49:51,2022-02-06 07:53:33,9 Ave & W 18 St,6190,W 12 St & Hudson St,5997,40.74317449,-74.00366443,40.73752993301071,-74.00558933615685,member
1851,974991EBE20B56AF,electric_bike,2022-02-26 08:05:58,2022-02-26 08:16:43,Franklin St & W Broadway,5430,W 12 St & Hudson St,5997,40.71911552,-74.00666661,40.73752993301071,-74.00558933615685,member
1852,74069CFCAC0CC32E,classic_bike,2022-02-19 06:56:32,2022-02-19 07:05:51,E 4 St & 2 Ave,5593,W 12 St & Hudson St,5997,40.7262807,-73.98978041,40.73752993301071,-74.00558933615685,member
1867,2BAEE1AE5730DEBE,classic_bike,2022-02-02 21:36:36,2022-02-02 21:47:37,W 39 St & 9 Ave,6644,W 12 St & Hudson St,5997,40.75645824,-73.99372222,40.73752993301071,-74.00558933615685,casual
1878,378057D8F3B9FE0E,electric_bike,2022-02-24 18:31:36,2022-02-24 18:40:16,Bleecker St & Crosby St,5679,W 12 St & Hudson St,5997,40.72615604980408,-73.99510189890862,40.73752993301071,-74.00558933615685,member
1879,8C63AE292087C295,classic_bike,2022-02-05 03:38:48,2022-02-05 03:41:08,Greenwich St & Perry St,5922,W 12 St & Hudson St,5997,40.73498,-74.00697,40.73752993301071,-74.00558933615685,member
