,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10256,C76B646FC724DD7B,electric_bike,2022-02-14 15:52:12,2022-02-14 16:00:29,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 186 St,8394,40.839443,-73.937044,40.851113,-73.928808,member
17640,9C30213BC2C6B2EA,electric_bike,2022-02-25 17:10:10,2022-02-25 17:26:13,Amsterdam Ave & W 167 St,8206,Cauldwell Ave & E 161 St,7952,40.839443,-73.937044,40.82188,-73.907521,member
22710,56880F9386A5E77E,electric_bike,2022-02-27 11:19:40,2022-02-27 11:24:31,Amsterdam Ave & W 167 St,8206,Wadsworth Ave & W 175 St,8299,40.839443,-73.937044,40.846052,-73.937648,member
22723,A5F5E5EFD195D19C,electric_bike,2022-02-02 21:39:13,2022-02-02 21:44:46,Amsterdam Ave & W 167 St,8206,Wadsworth Ave & W 175 St,8299,40.839443,-73.937044,40.846052,-73.937648,member
23241,DEDDB21572D2B33A,classic_bike,2022-02-11 15:04:01,2022-02-11 15:16:30,Amsterdam Ave & W 167 St,8206,W 145 St & Amsterdam Ave,7997,40.839443,-73.937044,40.825244,-73.947257,member
23711,6F5D1AAF2851025F,electric_bike,2022-02-14 19:51:43,2022-02-14 19:59:38,Amsterdam Ave & W 167 St,8206,W 145 St & Amsterdam Ave,7997,40.839443,-73.937044,40.825244,-73.947257,casual
23718,7573E2E7C6BAFCBB,electric_bike,2022-02-08 12:06:30,2022-02-08 12:09:42,Amsterdam Ave & W 167 St,8206,W 168th S & Fort Washington Ave,8226,40.839443,-73.937044,40.84210236102173,-73.9422395825386,casual
23719,122D3BAAC4187AD3,electric_bike,2022-02-17 08:34:28,2022-02-17 09:15:39,Amsterdam Ave & W 167 St,8206,E 59 St & Madison Ave,6801,40.839443,-73.937044,40.76350532,-73.97109243,casual
27825,6FE59880C64FEC48,electric_bike,2022-02-17 16:39:00,2022-02-17 16:53:53,Amsterdam Ave & W 167 St,8206,Cauldwell Ave & E 161 St,7952,40.839443,-73.937044,40.82188,-73.907521,member
30325,3A60494F22404B92,electric_bike,2022-02-22 09:28:19,2022-02-22 09:50:18,Amsterdam Ave & W 167 St,8206,5 Ave & E 103 St,7511,40.839443,-73.937044,40.7922553,-73.95249933,member
33648,72378EDC7AB9C3AF,electric_bike,2022-02-03 16:39:38,2022-02-03 16:57:23,Amsterdam Ave & W 167 St,8206,10 Ave & W 207 St,8613,40.839443,-73.937044,40.864632,-73.918598,member
36556,7E580D4CD1297CAE,classic_bike,2022-02-16 14:05:41,2022-02-16 14:42:34,Amsterdam Ave & W 167 St,8206,E 67 St & Park Ave,6932,40.839443,-73.937044,40.76780080148132,-73.96592080593109,member
36580,9F01C602600FC3AD,classic_bike,2022-02-18 16:50:16,2022-02-18 17:25:06,Amsterdam Ave & W 167 St,8206,E 67 St & Park Ave,6932,40.839443,-73.937044,40.76780080148132,-73.96592080593109,member
38204,F5B01CCC18E05611,electric_bike,2022-02-09 16:15:57,2022-02-09 16:18:26,Amsterdam Ave & W 167 St,8206,W 160 St & St. Nicholas Ave,8138,40.839443,-73.937044,40.834468,-73.939865,member
50535,79A8644584B64972,electric_bike,2022-02-03 14:32:37,2022-02-03 14:41:43,Amsterdam Ave & W 167 St,8206,Ft. Washington Ave & W 190 St,8496,40.839443,-73.937044,40.856906,-73.935662,member
60721,5F2C09544EEEB687,classic_bike,2022-02-08 07:02:00,2022-02-08 07:20:21,Amsterdam Ave & W 167 St,8206,Grand Concourse & E 144 St,7845,40.839443,-73.937044,40.81687039466032,-73.92798498272896,member
72185,71DC672A106C33AE,electric_bike,2022-02-15 07:25:02,2022-02-15 07:34:02,Amsterdam Ave & W 167 St,8206,Adam Clayton Powell Blvd & W 151 St,8009,40.839443,-73.937044,40.825289,-73.936232,member
74632,45DF75E766B8C4A5,electric_bike,2022-02-18 07:37:53,2022-02-18 07:44:51,Amsterdam Ave & W 167 St,8206,Adam Clayton Powell Blvd & W 151 St,8009,40.839443,-73.937044,40.825289,-73.936232,member
