,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1039883,14564472E0A498A4,electric_bike,2022-02-21 00:32:50,2022-02-21 00:36:35,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,casual
1039904,256125460ED8A99D,classic_bike,2022-02-25 14:37:38,2022-02-25 14:41:44,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,member
1039905,1DBF441FB4D75F50,classic_bike,2022-02-23 17:13:54,2022-02-23 17:19:04,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,member
1039910,97E5620D3CD114BE,docked_bike,2022-02-12 09:34:43,2022-02-12 09:41:16,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.777455,-73.92254,40.771362,-73.924615,casual
1039952,6AB5A4A09C486C84,classic_bike,2022-02-11 13:45:40,2022-02-11 14:18:14,19 St & 24 Ave,7186,Motorgate,6814,40.7774552,-73.9225403,40.7639089,-73.9477213,member
1039954,E8F5EBF8EC3F8C64,electric_bike,2022-02-06 12:05:25,2022-02-06 12:13:43,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,member
1039959,B702A42ADF668F0E,electric_bike,2022-02-16 01:26:41,2022-02-16 01:30:42,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,casual
1052596,0B91AAE27397DC91,electric_bike,2022-02-12 12:12:19,2022-02-12 12:19:11,19 St & 24 Ave,7186,Vernon Blvd & 10 St,6937,40.7774552,-73.9225403,40.7671863,-73.9373554,member
1052599,67137F3A7319A0B6,classic_bike,2022-02-11 19:12:52,2022-02-11 19:23:43,19 St & 24 Ave,7186,Vernon Blvd & 10 St,6937,40.7774552,-73.9225403,40.7671863,-73.9373554,member
1072379,BDB250B3A25E4E3A,electric_bike,2022-02-21 10:43:09,2022-02-21 10:53:30,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
1072402,6CC4A448F9673520,classic_bike,2022-02-18 23:35:20,2022-02-18 23:47:52,34 St & 35 Ave,6605,19 St & 24 Ave,7186,40.7569332,-73.9262231,40.7774552,-73.9225403,member
1072418,C2B45DC915AFA9D8,electric_bike,2022-02-09 13:45:57,2022-02-09 13:56:34,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072419,0DF68D85B0A74025,classic_bike,2022-02-19 14:30:12,2022-02-19 14:40:28,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072421,1F6E0C51A3A9CB79,electric_bike,2022-02-07 16:07:50,2022-02-07 16:10:51,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072424,2AA6BDBC7BC3F907,electric_bike,2022-02-27 14:39:40,2022-02-27 14:45:20,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072426,59CCD617B94B970F,classic_bike,2022-02-20 17:25:02,2022-02-20 18:03:41,36 Ave & 10 St,6737,19 St & 24 Ave,7186,40.7614376,-73.9411265,40.7774552,-73.9225403,casual
1072471,E3ECF16825F2440E,classic_bike,2022-02-27 15:43:48,2022-02-27 15:58:03,Newton Rd & 44 St,6743,19 St & 24 Ave,7186,40.7595701,-73.9142678,40.7774552,-73.9225403,member
1072510,1FE49ED5F121A07C,classic_bike,2022-02-21 22:05:19,2022-02-21 22:08:07,Shore Blvd & Astoria Park,7271,19 St & 24 Ave,7186,40.77977,-73.923162,40.7774552,-73.9225403,member
1072511,DD29D7DA7933EA51,classic_bike,2022-02-21 21:56:54,2022-02-21 22:00:05,Shore Blvd & Astoria Park,7271,19 St & 24 Ave,7186,40.77977,-73.923162,40.7774552,-73.9225403,member
1072512,62EE1ECE2A896EC7,classic_bike,2022-02-21 22:13:29,2022-02-21 22:16:29,Shore Blvd & Astoria Park,7271,19 St & 24 Ave,7186,40.77977,-73.923162,40.7774552,-73.9225403,member
1072513,BBC9664128566B9A,classic_bike,2022-02-18 09:08:46,2022-02-18 09:13:29,Shore Blvd & Astoria Park,7271,19 St & 24 Ave,7186,40.77977,-73.923162,40.7774552,-73.9225403,member
1072517,3E0177F9147EF029,electric_bike,2022-02-08 16:11:36,2022-02-08 16:17:06,31 St & 23 Ave,7144,19 St & 24 Ave,7186,40.7747878,-73.9125551,40.7774552,-73.9225403,member
1072518,8F0A8C155532F40D,electric_bike,2022-02-11 16:43:56,2022-02-11 16:50:30,31 St & 23 Ave,7144,19 St & 24 Ave,7186,40.7747878,-73.9125551,40.7774552,-73.9225403,member
1072523,7B4D3EF8F29BC190,classic_bike,2022-02-07 18:31:01,2022-02-07 18:42:45,Crescent St & Broadway,6827,19 St & 24 Ave,7186,40.7633589,-73.9286471,40.7774552,-73.9225403,member
1072543,E4C77731EBB8FB1B,electric_bike,2022-02-08 03:07:21,2022-02-08 03:11:26,31 St & Hoyt Ave N,7018,19 St & 24 Ave,7186,40.7711528,-73.9170074,40.7774552,-73.9225403,member
1072580,18B810CC95301A46,electric_bike,2022-02-25 16:27:11,2022-02-25 16:45:47,44 Dr & Jackson Ave,6352,19 St & 24 Ave,7186,40.74718234,-73.9432635,40.7774552,-73.9225403,member
1072669,B94E7BBB502F5BEC,classic_bike,2022-02-21 12:27:39,2022-02-21 12:46:25,Crescent St & 35 Ave,6688,19 St & 24 Ave,7186,40.7596276,-73.9321455,40.7774552,-73.9225403,member
1072718,5C230B456BF1D01E,electric_bike,2022-02-01 02:36:25,2022-02-01 02:39:58,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072725,8437FB4BC66A1AE6,electric_bike,2022-02-26 02:34:54,2022-02-26 02:38:16,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072726,A47A1E48144F113A,electric_bike,2022-02-12 02:40:36,2022-02-12 02:43:52,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072730,8F4A309AE184DC2E,classic_bike,2022-02-27 08:13:05,2022-02-27 08:23:49,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072732,54B32B8CAAFAAC62,electric_bike,2022-02-06 12:55:30,2022-02-06 12:58:23,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072734,2BCA4421796E5338,classic_bike,2022-02-21 13:50:11,2022-02-21 14:04:02,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072736,401554C0EAAD7A28,classic_bike,2022-02-17 17:42:41,2022-02-17 17:54:00,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072746,A24C9089890D43C1,classic_bike,2022-02-21 18:44:06,2022-02-21 18:48:07,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072764,0927D46A67201737,electric_bike,2022-02-02 03:10:48,2022-02-02 03:14:01,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072765,E06A4BE62B1F1DF0,electric_bike,2022-02-24 02:44:19,2022-02-24 02:47:22,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072771,B2D1126D20D39B5E,electric_bike,2022-02-15 14:26:19,2022-02-15 14:29:31,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072774,DC5B45BE268EDCF8,electric_bike,2022-02-19 05:21:41,2022-02-19 05:24:44,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072789,9BC2F6CE62CC84CF,classic_bike,2022-02-09 11:00:31,2022-02-09 11:04:10,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072792,35BE9747CF962828,electric_bike,2022-02-26 16:37:02,2022-02-26 16:39:22,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
1072793,6C63C38774DDB24A,electric_bike,2022-02-20 16:27:12,2022-02-20 16:33:43,25 Ave & 41 St,6943,19 St & 24 Ave,7186,40.767666,-73.910963,40.7774552,-73.9225403,member
1072831,13C48EE0282F36A2,electric_bike,2022-02-22 20:40:16,2022-02-22 20:52:25,Ditmars Blvd & 76 St,6927,19 St & 24 Ave,7186,40.768442,-73.893531,40.7774552,-73.9225403,casual
1072852,E590FEEC6C0A48CF,classic_bike,2022-02-27 17:15:09,2022-02-27 17:33:39,Ditmars Blvd & 79 St,6994,19 St & 24 Ave,7186,40.768728,-73.890745,40.7774552,-73.9225403,member
1073082,7FF7D6CB8B42B5AF,classic_bike,2022-02-01 13:44:43,2022-02-01 13:57:35,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.9240312,40.7774552,-73.9225403,member
1073083,1542360A6B65D1D5,classic_bike,2022-02-05 12:23:20,2022-02-05 12:37:01,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.9240312,40.7774552,-73.9225403,member
1073092,02EB461014A038D6,classic_bike,2022-02-15 13:33:14,2022-02-15 13:45:55,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.9240312,40.7774552,-73.9225403,member
1073096,60740A22018502C4,classic_bike,2022-02-21 13:49:07,2022-02-21 14:00:22,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.9240312,40.7774552,-73.9225403,member
